721,0.2528273407891768,-0.022478847973227432,0.06146861069726642,0.397489779058817,0.2630968899593338,0.41896679429513645,-0.2274630421228623,0.4968427467952876,0.4614088284739525,0.36335083834205884,0.8087009451934281,0.32372777510691475,0.9931840203289497,0.25344282809194657,0.646835565767021,1.0,-0.9533062989448613,0.9062861292451125,0.819032852468882,0.35209629355601
722,-0.25168390690472964,-0.36728115414656715,0.051271421217015944,1.0,-0.23741073575366084,0.057329261740249826,-0.4433074448422056,1.0,0.5994759345116569,0.4345730273185624,0.6962043965442941,0.8109564707246202,0.638826427054106,0.18958773149666347,0.8725770506992458,0.5978358682096504,-0.9388481474317154,0.6649741824114617,1.0,0.46053002054201136
722,0.06552385387109524,-0.06599924863689223,0.8651625503091551,0.9146651005752349,-0.12066454259736795,0.10674572500169736,-0.32758555649077226,0.7369429550398393,0.6083491952328897,0.4341908375047511,0.6508526949780932,0.6216909385261077,1.0,0.43407246752218276,0.4773470221488346,0.6143647749299113,-0.780617862773085,0.8732393827703191,0.5465650810512397,0.43672434462137055
722,0.7005624655828638,0.3432670894337785,0.5302534268463364,0.62032024776444,0.16663457082669353,0.6370685861670617,-0.08172940199764438,0.13009706438869625,0.9785671081349065,0.3495296837351868,1.0,0.24761113485762137,0.4781995304436431,0.5632318067678121,0.08294266238282685,0.48387231271879483,-0.11803127673229158,0.2171845844616202,1.0,0.5767361435827821
722,0.7454746700438895,0.17211876929684478,0.023566179138232057,0.588937710092742,0.5904084501976435,0.3211732500288953,-0.6508819090581748,0.1975788425184502,1.0,0.10010512041914904,0.4906876935956975,0.5414095061595614,0.19496284781854298,0.7842031580304989,0.29069345589924483,-0.03205351183429117,0.047548701652053105,0.49905093921310223,0.742117049900932,0.2901695398822751
722,-0.15061982598735096,-0.8555993941527007,0.28477052919250734,1.0,-0.18516523098006088,0.37438689799582864,-0.22715154567997958,0.9572505849256182,-0.06676685960791628,0.7168551368010451,0.7774324210515793,0.8781262083570407,0.7867044069975809,0.6447728908026122,0.49089456846856566,0.24082426930035233,-0.6191856867774168,0.49316386782835175,0.9420251439383639,0.5776163730274662
722,0.4392049275433126,-0.18747285560262014,0.5477923233254949,0.5532022218596611,-0.3768675712959656,0.6561270761412339,-0.32055844494421104,0.7001603176339481,0.7973931869845272,0.022416517129081936,0.905067249542422,0.6059652368313593,0.4799052966275764,1.0,0.23786696849258462,-0.10733585736853975,0.04681268632055319,0.8026407118479699,0.5392110867254247,0.6470281822055772
722,0.6599659769933053,-0.40750531288180253,-0.14013549948643408,0.653415569449057,0.4616826159721526,0.5068722575584613,0.2094117669239744,-0.1727824515377055,0.7321977897762676,0.29475060256933194,0.4431981983288245,0.10061093864022476,-0.00712224114422591,0.5428423612463372,-0.23872934167376772,0.41252133602139796,-0.2777194514426071,-0.13175516547176036,0.6580774752253297,-0.009178129737444501
722,0.3921801200025541,-0.13691664118000402,0.6791998533562589,0.6250901908157286,-0.10776801641197975,0.709779997075771,-0.3514062971198566,0.9703409570819083,0.8809605592381078,0.1726535028350118,0.5951626722228972,0.5986581881544539,0.49318269455395414,1.0,0.5351443024634711,-0.2564342702674951,0.04121800227348146,0.5367839909137511,0.8255310022985496,0.5356406270420717
722,0.10184084633744234,-0.3057686282179183,-0.10582064332939911,0.45178914351813376,-0.13678994072496464,0.22922201459939961,-0.018356058113909522,0.036031573623012285,-0.14294195503098261,0.18464728015131077,1.0,-0.2873853662247238,0.3989585571318408,0.6093372429670398,0.17484940848799035,0.49050030261401867,-0.8745287906637323,0.5365433789186097,0.4746900657379175,-0.2683099986539461
722,0.5249413959486415,0.2071668340293049,0.1688537325993945,0.996067179166576,0.716459242190363,0.25013842471225917,-0.7064086361646333,0.12263143803142165,0.5368307473203735,0.6656372501082587,0.5168879010061285,0.07684221497103028,0.8882416701794148,0.317235683786401,0.8577040194602653,0.6179907160251359,-0.9811990698261803,0.9115661145942318,0.446120945056848,0.03828536103847702
723,0.2647255454980267,-0.5195622669089182,0.1103853320680722,1.0,0.8919774396359155,0.5589363384451622,-0.27162368740838794,-0.22282541729266492,0.6232023128682868,0.7103707523782213,0.6452436446314179,0.6989543477028002,0.4111178914577075,0.10860836985342182,0.6588008425477418,0.5076730000418251,-1.0,0.20426786711758615,0.7755275455902134,0.6642508151032936
723,0.8845980619979349,-0.21715410870712298,0.08257141572420393,0.6798800544904844,0.3166880295294368,0.32588456444048197,0.2387692677519773,0.10345999257908188,0.7151760643342034,-0.04068526797899383,0.4201422615930216,0.6518038110811133,0.7885462772391388,0.4955539391439532,-0.06086967959938353,1.0,-0.6225942581638627,0.3499642845240836,0.8437263569037461,-0.05887210229291438
723,-0.20543078986108546,-0.47184518666314545,0.3405947880883583,0.6242409989805617,0.1542511563707839,0.10590995214454596,-0.38707775026326696,0.41521205937016514,0.9079240549232805,0.7048483228177022,-0.3232981141697362,0.6898239024647494,0.760809422473097,0.2537627361186335,0.4345474414709297,0.02369154454293748,-0.0554432307923077,0.14027746960418397,0.6522477179879455,0.8458013873983906
723,0.7386040536802183,-0.689292397590323,0.10716119644986279,0.5047213726518047,0.3923787565716516,-0.00042882837001376184,-0.16564418120801672,-0.19770420158111374,0.08525111474276156,0.5813530809126022,0.9672985163796657,0.0014114948578654585,1.0,0.06809298633489315,0.5292992344696933,0.36602457177603154,-0.8183626201021146,0.756532185034026,0.34643185223716955,0.3737619309115722
723,-0.26295821306384437,-0.6161183187804362,-0.31212079017158506,0.4464299785118907,-0.24002159877387766,0.317079279816433,0.3127644493150102,0.13633524130444064,-0.17703888122029426,0.4559607711575011,0.7799243916668129,0.836795200171881,0.366896049023392,0.21402096981846302,0.1298669599226383,0.34502439112087335,-0.6930851999214709,0.4230068214241123,1.0,0.4061999403234874
723,0.23065446691975738,-0.6041485029859195,0.3761189974919916,1.0,-0.5339539454071014,0.38763895658500047,0.11168921521853624,1.0,0.6848302042095427,0.060695858998145696,0.3815097914935274,1.0,0.8955372167193694,0.5295955824467597,0.12676747153038628,0.5047206272994584,-0.4092094302118763,0.42559966312295633,1.0,-0.33138735935098146
723,-0.05647529393413973,-0.13996864309848708,0.33482110579549024,0.7389597243702779,0.22595727546133323,0.7725504942027164,-0.274433292991245,1.0,0.5804470798557702,0.2794619017969537,0.4975951685632746,1.0,0.5251449543432859,0.9958733061054169,0.11502327040792118,-0.2701061668558805,-0.10041780014070514,0.5783035122237029,1.0,0.5908317888228958
723,0.15037151920939476,-0.46978887716682316,0.5183302108916159,0.5851651926279064,0.09615052411106723,0.8586951388650755,-0.1345584351461138,1.0,0.6296963915333939,-0.10623622248238394,0.8751328488420652,0.6899265636682177,0.5486989562943909,1.0,-0.11448931352123816,-0.09122320003368414,-0.3667593312761676,0.4243389047949866,1.0,0.23895493994801736
723,0.2826209706783419,-0.7173493112549695,0.713526855262247,1.0,-0.4090608935090731,0.21646277150727078,-0.15500905516642427,0.6323017181886609,0.5009387764559737,0.2381646406692157,0.566009239032209,1.0,0.43461631968310077,0.6357498587650271,0.10363803140027367,0.5751887551956917,-0.7413926280218451,0.49565071442275965,0.865674854471673,0.04214388089118563
723,0.3206549411330402,-0.005851284448407743,0.2680726927075426,0.43920811756720496,-0.37367179771718095,0.8686611809279218,0.45251590888112325,0.2867112951528934,0.31200599435824217,0.27458101363853876,1.0,-0.13018217646302,-0.2975268297825611,0.17041623927779295,-0.2544937687396629,0.5475331358141486,-0.40619972956824985,-0.2579625709506175,1.0,0.5479737768820904
724,0.6933820974859914,-0.03744875497801842,0.6111247124501482,0.3346996431440551,0.025936097418878763,0.7619620732227642,-0.07244242171370499,1.0,0.8194452679587101,0.05411625688741917,0.6547564415194105,0.41162666709300755,0.8093073577117599,0.799249243760803,0.36985903269012727,0.1769426189852033,-0.6277734313548147,0.786696502974624,1.0,0.3736628332538736
724,0.8125965600817143,0.3152959014751426,0.33338985971196755,0.531948798051217,0.7710391153951839,0.6904107310745939,-0.35572312102461084,0.3303134303496097,1.0,0.6118943466003275,0.5538372032348351,0.29746981666716243,0.8256291633593739,0.9512083263183844,0.2900858085794364,-0.16461481101799308,0.2018323778504102,0.6314728429389227,0.47698061968374755,0.561272474141822
724,-0.17256410922390802,0.27191452707258235,0.22290135674189915,0.7442307754172507,0.2021485019534488,0.73375775895268,-0.22454130054319038,0.7805817065632896,0.2582416937767187,0.3069741216742219,1.0,0.6757902605940378,0.5796650386198985,0.5171768700593824,0.21108750903724358,-0.08081503640869205,-0.09508713796521989,0.28279368148686024,0.8794812690067109,0.7237559244622312
724,0.6414747333086136,0.042549684165583246,0.8565687730793639,0.6592671612720096,0.6049518799209355,0.5862275999499528,-0.46650995414153096,0.2546310285512259,0.9554551253570644,0.27025453760847085,0.6154114541690539,0.6745228031598358,0.8701551361323353,0.9203439328197516,0.005225986731030502,-0.07183209619398445,0.17815470611228187,0.7059196165932453,0.6586309525656671,0.525776857765386
724,-0.335080217065724,-0.6508868017290383,0.47787390369331095,1.0,0.0049294466120846925,0.62209305955195,-0.3289473068749522,1.0,0.425173015978147,0.3957912791136819,0.8617651208254468,1.0,0.6304714911774638,0.2152583461579634,0.21734514466947016,0.18676611422720638,-0.5103936676710371,0.628772452262559,0.5542466972127406,0.4442856708795456
724,0.4615158717597504,0.044565186472321563,-0.09308852124294092,-0.018835260327765394,0.8269262684533251,0.17325306627933357,-0.45139920041125425,0.41261818547904355,0.05770901832573762,0.7482169499652758,0.08751325039090832,-0.2464606489064216,0.33170957014050445,-0.09375342591964624,0.1962606604654123,-0.1469237793489093,-0.005822890921522106,0.10562507486503593,0.8732460472299571,0.8221333316244127
724,0.811225170533336,0.31698080154385494,0.48890788823989784,0.48364086651895744,0.8387091323905664,0.458960251933486,-0.14988828348128058,0.559121661486683,0.7402105863560301,0.020881440223668557,0.6439513785421829,0.0714623369214471,0.7201962974299638,1.0,0.08806632589347,-0.180810789959816,-0.1516501744901843,0.448544224506485,0.6859771478800661,0.4450235450543411
724,0.7553903162918776,0.4209595203189914,0.3609995227051297,0.9094162009371899,0.07608388465665707,0.5831404518815007,-0.06096361852499388,0.49551038944069226,0.5585970797014549,0.05002242954579378,1.0,0.4219364270467305,0.4244302063635249,0.8360200922941794,-0.12087225576224553,0.30355912899046633,-0.1911955169880659,0.7044407724228474,0.8645545564617422,0.24152054515307173
724,-0.2588355279434704,-0.20412097276657892,0.8673669236880666,0.7459653129877478,0.11549870624857067,0.7873687708568221,-0.31004897565071216,0.8441287989400067,-0.0529837760281458,0.1526674371666445,0.9276103648179446,0.6440606755325441,0.7565871524247954,0.40736939410488376,-0.1483339313854314,0.3671977359885287,-0.4609504636754152,0.6510904865878389,0.962007972512613,0.17833267737968472
724,0.34933826114226696,0.4679909727062772,0.5673543992001319,0.8080356208896495,0.30977787867597173,0.505401093392492,-0.4001009887131318,0.5343481920399638,0.7476696793254562,0.4545742824684742,1.0,0.6099421526802233,0.5202243523701561,0.5710266362261531,0.4063436987021536,0.14820170342813963,0.020684265199225005,0.6921912248633879,1.0,-0.1758795964244943
725,0.0275872611055267,-0.5042055180640426,0.2375307481662347,0.5348646215831174,0.756274538433336,0.4340149542577892,-0.6977793691755545,0.7109980073588503,0.5157217297223068,0.6747819997232751,0.0841786018804776,0.33889843967860694,0.8069931872709284,0.7774564115273118,0.44887252461179783,1.0,-0.14688288671419775,0.4936047588939102,0.5805964946849448,0.06506882478349746
725,0.08496869471508817,-0.08840289955441955,-0.2112647347312986,0.5053269307412773,0.6278110170680129,1.0,0.16756643381463265,0.24758432340722503,0.08472284641781731,0.3541842330578301,1.0,0.11723755234768614,0.4842521441724306,-0.07792856340743426,0.1672800374593197,0.1990070070037656,-0.5011171294557719,0.45140765328244603,1.0,0.2610757100016338
725,-0.29979637330676556,-0.28819989251143807,0.4520488586622916,0.4555160012240928,0.09004095551674504,0.8855510819177504,-0.01630820680164332,0.6441802608178371,0.07785034991952809,0.29178586232427633,1.0,0.6518889532694502,0.3453261320968429,0.3130523014112272,0.3418892729075869,-0.08330222663577992,-0.1800860915602951,0.35645420202996314,0.7619371823548304,0.4162370620534359
725,0.3479112978267942,-1.0,0.1119565197116509,0.533953875944106,0.4594495414967106,0.4593887115557726,-0.583506393706614,0.6524303483729842,0.3217251544922874,0.7478223171174849,0.43039378602275696,0.2823749536623532,1.0,0.4771871235513698,0.31643509802104347,0.6482925280454768,-0.4212272570549802,0.4299671450085159,0.918125982031648,0.5716915728185678
725,0.09900049755764073,-0.38319483730783926,0.04423597571290261,1.0,0.3371027977643101,1.0,-0.16481290281611854,0.5029182091177865,0.7242037682364089,-0.12838605908716855,0.9098935166438207,0.21014059140729394,0.22468802675423677,1.0,0.3277768661094901,0.2787997828190319,0.08218643833841867,0.4271724019289769,0.7495167162091247,0.8244009524946934
725,0.29157163944686587,-0.717131523548432,-0.08921546212510709,0.5787068169001066,0.745174670684144,0.4159813406246491,-0.3927668933057359,0.9176076135698203,0.4135984435712047,0.6024392605200081,0.5835402589431821,0.5772498260770274,0.8614340304881228,0.4772358470453355,0.32580424154119414,0.5827772734023967,-0.7176977198807176,0.9218924393423269,0.6844676081483926,0.5061308464497452
725,-0.018268885862000657,-0.28196804411255827,0.2786969396541544,0.5358664530628768,0.16867000699660145,0.9270152394819922,0.42228676336116766,0.593438994443091,0.06906300172741124,0.4678357541866536,1.0,0.5197493860911484,0.6304467614989253,0.5613751171998518,0.061851173280600025,0.23361992240172935,-0.3897740718743111,0.23863771964333916,1.0,0.5129736965288287
725,0.11432273463803427,-0.9572874049677507,0.06391829771857527,1.0,-0.08466503144208717,0.35651560440433216,0.17587130035370574,0.4666556969222915,0.05136048753213546,0.34828586038894455,0.8105171822116193,0.561269241439499,0.9670008148349323,-0.10465803031602838,0.43448908089254745,0.8274637905218262,-1.0,0.14802123775102352,0.8026168492070822,0.4735851012298011
725,0.3953898208505125,-0.2552166344899364,-0.2572875596338867,0.7519448095674125,0.8318819946841625,0.34270579998956063,-0.4042840744804918,0.35151734302573817,0.6950933060199034,0.5258884671567849,0.3092104475483023,0.5275912713775788,0.9354557694565226,0.31359367055635146,0.31369955960469287,0.5167847590883906,-0.41844434969629146,0.6268927797818491,0.5236429714944535,0.3293725560470569
725,0.629571016526524,0.3012208582127061,0.232461865950073,0.6274837045432228,0.33836048843516303,-0.07962559129397884,-0.5441944088698032,0.46676509522133613,0.7825347849102023,0.31328597165781935,1.0,0.4286212778335884,1.0,0.3332108019479672,0.6285648020989384,0.26358568028324947,-0.28885584201671743,0.8557673825808116,0.5438324967596374,0.49215046658044576
726,0.13078459935102776,-0.1289273944641169,0.3845137052322556,0.9201659426696712,0.35749906170352663,0.4721163226694923,-0.47178832442657803,0.42329447348136406,0.7285374195134484,0.0002749074528285711,0.8605222555349853,0.7264990584703142,0.8457115505159827,0.8852238271673906,0.03967859830965814,0.8457801175879995,-0.7604065873742619,1.0,0.4852908813844288,-0.1301964272178043
726,0.5950726354431053,-0.22473413836141157,0.7879180645744697,0.8594316227499493,-0.09421665304873143,0.627442802696303,-0.43670384387564326,0.5334283035930871,0.5140251689520854,0.43263570578734967,0.6423331980990061,0.8097077543169267,0.513920705041655,0.6274147727028929,0.2396520108627871,0.7194384414474886,-0.6052904851650807,0.858579452144822,1.0,-0.410911387110212
726,0.008522175537131152,0.33103342991614637,0.31067468425655154,1.0,-0.23424951077752837,0.5955979133588218,-0.20286797789120933,0.8700017977999075,0.8417341678061994,0.22119925331199536,1.0,0.5917046318613225,0.377299180377466,0.8109371045945631,0.33372217062255255,0.17511638814693775,-0.22661096274764123,1.0,0.9279631620381968,0.1769963631646966
726,-0.2788139295320442,-0.24231907230705824,0.23365670528013066,1.0,-0.6705271951200129,0.1824136217881186,-0.11182310496641579,0.9183014743207185,0.2412658322089083,0.3427440894928157,0.8611706350695677,0.6378029881172571,0.37693585527144297,0.42802651959966365,0.49619979399013125,0.01593220973065615,-0.5482556166900617,0.4296443143224208,0.8991087484625152,0.5302418264061145
726,0.06967981087537216,-0.5336510710728014,0.10218677653149606,0.6358550033842311,0.04719450372872139,0.7488559785556647,-0.48958011563780557,0.7836172288734758,0.45736196483303304,-0.025300251030707474,0.888462464950365,0.5349760676888305,0.14435839123031197,0.8332514885706015,-0.15159087170473326,-0.25035955006311605,0.08220754487328613,0.49318110704830737,0.653456212632854,0.3627348739735825
726,0.30670911540106294,0.0001337663866762817,0.3954171587696957,1.0,-0.015679089344179553,0.4315127984852899,0.024108833575501615,0.48759270400514226,0.6728193372426255,0.16084424804923808,0.9858050750338152,0.20371424418299194,0.6006864612267205,1.0,0.12524404980240708,-0.06801983176969842,0.044588027508143564,1.0,0.7649963636803017,0.26454761328257725
726,0.48403215272217415,0.19970014434555258,0.5291051234910567,1.0,0.00636038922503207,0.46307131845525196,-0.0638707772028641,0.006748800103194813,1.0,0.2752113648609291,0.7294964245601543,0.29043506905841016,0.03229958877690502,0.5896550892550223,0.38382865484024375,0.46404985286771966,-0.37556380272883577,0.23232971104872008,0.8926092434724164,0.2288018337302024
726,0.42034007429111825,0.20307547409808516,0.15357839475054283,0.6862241807488736,-0.2534570723819723,0.30668622811859403,0.09271541260544348,0.5548529546761429,0.7354329881011942,0.10420242057388171,1.0,0.34509478900823,0.14051712407962733,0.37087256310844047,0.23073363545753856,0.8024298995347887,-0.27601613921008233,0.2935967336782738,0.7479965256896428,0.3906552859316966
726,-0.5104855987241514,-0.1523577911992945,0.6395922169215228,0.792432842611171,0.007215848953702947,0.7296439047282381,-0.4868945253480861,1.0,0.7944985429109378,0.02328046326165012,1.0,0.710741873257128,0.671476946041436,1.0,0.30405878226092664,-0.5582656500059826,0.42341824029231845,0.7719466525369407,1.0,0.6645351707833759
726,-0.2744430445419454,-0.36544967705909875,-0.037555668367912076,0.6700137880768205,0.5944736067918543,0.05163661549122997,-0.507563066808954,0.8938794525467837,0.627714264481262,0.18865306595544157,0.4524542044579307,0.893986216254683,0.44604448101772265,0.26718338060573216,-0.08925008076022359,0.2179558303448341,-0.29708254712525406,0.24204558202692383,0.7504798779442755,0.7046353987971693
727,0.20621209966660592,-0.6013263606484144,-0.2593727547075812,1.0,0.2635656751970468,0.09730719073515728,-0.13937280267076943,0.5840793842303001,0.47311539575486067,0.8933462947844305,0.460933418819005,0.36817663778259724,1.0,-0.022216438420149823,1.0,0.48150785034983956,-0.5220706377256958,0.5345297677091139,0.27013193611368835,0.7090867768302561
727,0.24714725996208115,-0.43919886806522707,0.14507920201122237,1.0,0.034286485654913865,-0.07154262616033341,0.17567624605880264,0.618961096606237,0.554063948648775,0.10744721195656481,0.49028191362477525,0.5672121158747799,1.0,0.5030639748726904,0.7204039654030177,1.0,-1.0,1.0,0.8657860292213935,0.11759904019517113
727,0.09846465191675471,0.09386582842513855,0.3930846611632529,0.1860697712581908,-0.008899995032265157,0.6820840811758344,-0.15065450314976206,0.5738871518843465,0.32480145458372345,0.03639989911118757,0.7042800921806659,1.0,0.49068530408901484,0.46984078618146435,0.4169528621702295,-0.13219768993703812,-0.10840825801093508,0.4439652707984304,0.5707582435791689,0.7055748659028391
727,0.01922821788030113,0.2745208059556822,0.21567401107629935,0.8538098122333946,-0.25839708760518243,0.801071165932985,-0.18698066597774282,1.0,0.5907814098117203,0.04572884396114617,1.0,0.47824915018760833,0.7640353822524089,1.0,-0.036291562326937477,0.2617577972344166,-0.5624657006753128,1.0,1.0,0.0878195205811331
727,0.8991732415022906,0.14996814415269105,0.2690758131223847,1.0,0.5420887974252929,-0.053898999785617074,-0.3540019617932263,0.09753798960863147,0.7729617716874442,0.917766935759759,0.8113514565273088,0.5170908031537307,0.8680969163631778,0.3349385823532947,0.7930529927070218,0.9328988604033865,-0.9923639054780884,0.5172082595705259,0.6931185781455198,0.10446756506341846
727,0.27384031803759007,0.1886909219709287,0.32032093977125264,0.49923287018503226,0.5274056802481617,0.7944847066540844,-0.37397268855821353,0.24748836200637392,0.4985850036383348,0.014000741961610774,0.38907369867963015,0.4174833623636498,-0.1656822006669496,0.712612032751534,0.1436327963128605,0.18296539278698531,-0.016359153255022185,-0.24076138306118766,1.0,0.7027992846376179
727,0.26470728892856465,-0.10737202523208983,0.8969427854179699,1.0,-0.25774074289897664,0.8282882567790466,-0.24830180501697996,1.0,0.7626666932840507,0.3006624805804966,1.0,0.40262619924261445,0.8531506088416545,1.0,-0.09362327322984233,-0.03543320673268674,-0.07848907042894514,0.7746131931244247,1.0,0.17582624850678805
727,0.48310772596957824,-0.2518476415324146,0.4054762571735788,0.4413852154062404,-0.07855378226953216,0.0853729788284893,-0.1712175648620962,0.45341357240915564,0.9937768963879543,0.07786908502958134,1.0,0.4338102667870146,0.9635210981010403,0.4244711246342677,0.8736542994321742,0.3072743802941688,0.10624379322620303,0.42337661750280037,0.5265861179143886,0.38208707977151624
727,0.18447610794200878,-0.12900819482169934,0.3958398656199548,0.15376950781834414,0.4134688830741059,0.28334217421851016,-0.1408242852955607,0.8749482675638534,0.31075157841317197,0.2466105351870689,0.682926432435439,0.6290627770688907,0.3995405119119189,0.4555590209623978,0.3589144776283297,0.027543033876247208,-0.09856071049462638,0.3682961438072283,0.884540143719876,0.681791711905245
727,0.300783547891192,0.0067674525431799665,0.18172677628816625,0.3553891015518245,0.7000279830258843,0.878338042098281,-0.1938446385867264,0.6155108415079911,0.4654177035393221,0.5730685396704481,0.4362132984502771,0.378135227850172,0.05872845511998198,0.4492519071826544,0.21169681207651006,0.07393717705986279,0.100032869778406,-0.06909172402504776,1.0,0.5109777773650274
728,0.44298355628544317,-0.2851384620069307,0.389341081444967,1.0,-0.03332920641171813,0.1772933362437112,0.23107754515905402,0.29409604261101263,0.5014154561295588,0.5043421637966916,0.5453709687609647,0.5181486010327397,0.8873060052736775,-0.015587171740984507,0.08779265487064442,0.9535348729932538,-0.6797175326352123,0.3119420073642129,0.9455896152410687,-0.2639872036199945
728,0.6612979119196408,-0.3943815340166865,-0.1943846928250712,0.7583850721541827,0.2989430674069277,0.1336428814145394,-0.3533470463307987,-0.1868354554011431,0.4084459383977142,0.2005693669800147,1.0,0.03129211355881448,0.5778530058840088,0.7071995891344914,-0.01015028280133845,0.8201596922900883,-1.0,0.7781307656691685,0.5747965772239978,0.30948351839893967
728,-0.0867065497264977,-0.5469665369749894,0.2937322140462717,0.40980026849954426,0.43454035108745626,-0.20780540578694562,-0.2077656003901798,0.9427517610350584,0.4806433030344543,0.6430492370018095,-0.06366687657406278,0.8612369491036163,0.3268074545067944,0.16396685621626375,0.2924043293973512,0.15018996005636664,-0.3579193956501855,0.04197747323160972,0.6827682116138714,0.699583968643011
728,0.5102016888433654,-0.2219814708106163,0.17274458488393346,1.0,-0.07847195750774721,0.5711465580689343,-0.7287145983723998,0.2631617937462138,0.882156284249253,0.705657387796965,1.0,0.5678430266181763,1.0,0.6509918360160984,0.5932384623243175,0.696285616226108,-0.5890421619341086,0.3857073738446174,0.4177491318557097,0.056852614110234366
728,0.20409343604603916,-0.7117874638178875,-0.05686031584587105,0.4765137024397901,-0.3555954554187855,0.031037893186923737,0.27068860092977337,0.42367453022424756,0.4613081794139864,0.06266695851386686,0.4265787565509434,0.5708615458219148,0.17252079214136523,0.6288968655608342,-0.21247845656231806,0.6166537140733407,-0.32731636936793773,0.3010977772209517,0.5345504075451173,0.06588062338892678
728,0.4623082072884436,-0.2044996106757762,-0.1722695171477745,0.5499329321183793,-0.24259655571086136,0.029246629260468116,0.17666959555232736,0.2143890375105025,0.5462494563600873,-0.0012911017185656126,0.16549354027419058,0.3300075312373134,0.08254331883657592,0.5721610458126933,0.29073353956987386,0.10245357265987243,-0.3709327180656645,0.5819316082743851,0.37068121139983584,0.3915958494239024
728,0.37513093366631345,0.15544097234151188,1.0,0.48695687656609704,-0.1270817464949865,0.09271243668818349,-0.1123306197656515,0.2041281822556069,1.0,0.06495873338535313,0.2920003168923212,0.6029059243157329,0.5758128975919665,0.2716273319398133,0.19146778003559467,0.4254750069848973,-0.44777139147982736,0.8136959311035485,0.693244623487459,-0.0006483361093358592
728,0.23596041141504884,-0.2839135797689287,0.12517292650376544,1.0,-0.09546625749102997,-0.03587736427955128,-0.22757253621614035,-0.12559436318663986,0.6391097789289456,0.4265132435255461,0.6890595420022732,0.46957183191153506,0.6839653009308279,0.5657297857199663,0.3099435273714674,1.0,-1.0,0.7924963706911768,0.3884770474676486,-0.6538787000159496
728,0.27095145001222043,0.2525090875580183,0.7335879268593867,0.7475742305651149,-0.40943053489892145,0.09557150116816407,-0.1639457688621548,0.5052841567629406,0.42806583297185924,0.2210502641076556,0.6050410776574182,0.32772181523725774,0.4593892088531345,0.5910292739315166,0.010999909256169296,0.5384350847830358,-0.5772928486956932,0.6964590888413572,0.6419991927049556,-0.06027935424141313
728,0.3077433217828558,-0.10418950764991058,0.07340413446506244,0.9278015315508771,-0.10179110178864417,0.4613946862585063,0.030582710734246586,0.5575207041221473,1.0,-0.2680398528189245,0.8897653040907428,0.2965664581122891,0.08838365319003241,0.9123714861591044,0.49905171932613784,0.35559172151680074,-0.29555624743175496,0.7275884695069177,0.6750868501563898,0.15448665479538712
729,1.0,-0.16802869441788404,-0.3469613034473643,0.6879390602749414,0.4794415848401383,0.33444320699792707,-0.29155613606571695,-0.6720915126415006,0.7581290221439065,0.33645243743270936,0.6226747540697573,0.0014273470077120487,0.3419362676026476,0.3629042217487538,0.2963081277937508,0.636709114897097,-0.9915020950595248,0.35645536557988866,0.41523841645656906,-0.17716038878918966
729,0.3890102665613137,-0.06717513988926536,0.3500140933817395,0.8977348332022131,0.2651116806113203,0.8346857543883781,0.14750637572110478,0.5742677898589366,0.008728612412640474,0.215796053817138,0.8290813117294833,0.39390298296950443,0.439763995793967,0.3861551514850701,0.0060366849511630585,0.43665882346322327,-0.5374213162088817,0.4883381254267354,1.0,0.29502038784712603
729,0.03841295700006009,-0.03616276314162983,0.5989722700909064,0.7659091139548998,-0.05763105938572258,0.23566280266220518,-0.3791136521085357,0.5514206570578872,1.0,0.5002199429214941,0.8059443647104946,0.8372574359806009,0.6482386444271445,0.44396623994633433,0.6571503619708352,0.5226663518377915,-0.7708226612196728,0.4119780396954382,0.9855521326014326,0.08127886696082513
729,0.5674054080863257,-0.38194933359387884,-0.2069301445028239,0.8216243334322444,0.036157100950567726,0.052198125009654095,-0.015234096799725691,0.08905389898649474,0.6311445667097844,0.39013735202027616,0.5266849512752836,0.487077689233981,0.8204018747515385,0.24958824392167578,0.5062425027063426,1.0,-0.9365256179071699,-0.45913534459538463,0.6854829511424038,0.318636557781312
729,0.254753232505053,-0.0782304127473098,-0.32994299864929544,0.9978289686003331,0.06526373981851959,0.5459145507584042,0.13704517048376902,0.051756761944685425,0.5768780453602436,0.12272654085083853,0.873538593280032,0.43901429879902387,0.6483591992058657,0.18078362894812008,0.49436259567216373,0.8406537336280621,-0.9752174261326512,0.05946141099917043,0.9139115603817024,0.15615943361699658
729,0.5669148572559874,-0.0010866313424353277,0.1315272898623669,0.8918506589571432,0.2823505905786847,0.27537794336142046,-0.3403817566784108,-0.16264303570361713,1.0,0.35638891515328186,0.7950900646188059,0.162713268546462,0.13900743692868806,0.6693259952008247,0.602581344041421,0.6320606428929342,-0.6054467799093325,0.4515516355383884,0.3024903826405055,-0.08944587412825497
729,0.08216645624107824,0.19030719414241634,0.48076413626206715,1.0,-0.04277573653255397,0.31125047259090166,-0.0996579843492661,0.6061461934191044,0.8324143315585619,0.4758647047306442,1.0,0.9446644262659858,0.6683276509977393,0.6561527862613831,0.14018280527644153,0.40941904582319333,-0.5806243647656654,0.25020892067047107,1.0,0.2350035604474976
