430,0.8969037040795752,0.026926849317427684,0.44657331920292515,0.2512959995555803,0.17837620870370646,0.4943554555214037,-0.23745134381323085,0.8032172965462518,0.934529372923205,0.5091831936112341,0.49986102548540273,-0.23127717156401784,0.5122638227511248,0.2023075006286753,0.27529948755955863,0.36199881241405685,-0.8408005281475929,0.5345552135001895,0.48683811695715395,-0.0004216835894534643
430,0.6395470251016769,-0.46610816415487544,0.5642811883343503,0.6084773281656002,-0.5115561677266134,0.7457094636636985,-0.18334641302836246,0.5974571580331927,0.5521619301584638,0.08038285980030122,0.20037851625313274,-0.04519271049857153,-0.2973789338549315,0.4711996308514259,0.14640788115249986,-0.13369048461729338,-0.35445242759501727,0.2851043501391887,0.12500803334287883,-0.2948042485655642
430,0.33062242034006706,-0.37249665683126526,-0.10347905306030163,0.29133587980645836,0.6339746728658573,0.5763930312845311,-0.8030731161652307,0.16646131434850334,0.7474289359657161,0.08381550472470084,0.13060901047566648,0.2389909044743063,0.5181207813334403,0.14317622000502866,0.013420389545640607,0.22184355770022518,-0.6424132987959141,0.7362989463607619,-0.015088059215998761,-0.38840235753481434
431,0.30022171914153056,0.4478405984042301,0.9524610058953953,0.9542223024904891,0.20254982718716247,0.4433991566631655,-0.5225198368444468,0.526296143435738,0.5581924592650254,0.43875910435888194,-0.2183231691120343,0.4619610827323559,0.908227931752017,0.03741329803049831,0.46265102648737166,0.5330638121305358,-0.7139245382945308,0.7841014633513419,0.17196287300702373,-0.15308632536663175
431,-0.03586381704884643,0.1555831592595924,-0.2920618022139302,-0.05882239171094611,0.07971638104163141,0.7062997238037033,0.20945537313268767,-0.04205045043383979,0.6257697000274496,-0.24312355091408033,0.36630523244233604,-0.10888617217769321,-0.03129558343976191,0.10117896362356521,-0.3197891539721651,0.045061014479731556,-0.2493165333704715,0.23889636131352104,0.6619628218296065,-0.13878579434062965
431,0.38652322091106656,0.19027680913497724,0.49126761547069897,0.7993057063717217,-0.3972346381897707,0.6422031791292092,-0.10888449264980818,0.22212269703683285,0.9100804305413406,-0.4854945838777084,0.03447017950924561,0.06807909317847596,0.12106399929520355,-0.12893562431558253,-0.1371132325487011,0.14629416800422032,-0.4208758169628455,0.6063876810893939,0.4986210077278427,-0.03902762817694584
431,-0.2527808660592973,-0.30126457347298935,0.05876979882330688,0.10819332893148281,0.17338421752610947,0.2058080165118136,-0.6940865114981408,0.2498799023272347,1.0,-0.17616356064167896,-0.3676562274802591,-0.06563507158626564,0.56220476229869,-0.40835056063515673,-0.05490455547709595,0.42158611890456477,0.380309876461738,0.8300138950014868,0.016643580404123393,-0.33737018046530265
431,-0.24317408514413905,0.1876274888036193,-0.4007955568404329,0.05729839949876058,0.3593484795122446,0.2864092928502438,0.04726826992496311,-0.0753226389714006,1.0,-0.011981983336830704,-0.08914829265877247,0.4689393966743659,0.07297996106432991,-0.32595622767891574,0.06527906961783247,0.45456504120051355,-0.3432207909818547,0.7275352524629658,0.47341856442833746,-0.318239509255645
431,0.8784948731835427,0.24517070139540625,0.6031066218332926,0.9268598439475153,0.1555577865189202,0.3432399629244754,-0.055454354941083306,0.5880575359245,0.8097126289242376,0.7121367504748559,-0.517078051404308,0.3130808108677702,0.44365841250595917,-0.1446884598979902,0.7988066199910686,0.9492098948821694,-0.5454569766830223,0.5488290584754578,0.09572810382723182,-0.15197576628412185
431,0.6965392116202699,0.3030646787860736,0.3429693249648416,0.8711080743823676,-0.044993842937168294,-0.06706471595927946,-0.4039618547786286,0.5918111562330407,0.5703574463404343,0.0769892887260056,-0.5927147073717229,0.4273252008640698,0.7486394367495036,-0.47318536305765196,0.2463992272461791,0.18878182407075728,0.4486818729018459,0.36762070687173964,-0.19113140961112393,-0.2779959742694118
431,-0.028308607574945806,0.31763636038517606,-0.1022088998424906,-0.1259595080739027,0.2899879585816911,0.09125017634870097,-0.31088037325845264,0.26349277821918093,0.7147542764823605,0.2636210073412232,0.12263414759428536,0.28362295267057247,0.4430448485941788,-0.06967841461491729,-0.16854115268443615,0.5487747248109163,-0.35412612127847237,0.23218408014229974,0.2358395509678252,-0.6475114659336713
431,0.8914445264073018,0.13000181009793677,0.4740036506037132,0.5022118270300876,0.07337022070479715,-0.12648718996036581,-0.0840720325077873,0.8884441785244146,0.4083027750388124,-0.14853055520372613,-0.034775415743898086,-0.36926983920926415,0.8301563074432468,0.05217332341564898,-0.29222336098250695,0.06745771229163143,0.028096852298128222,0.5281185437881164,0.15957906270984232,-0.36501651259501
431,-0.3723289909762102,0.11904358834046178,-0.2958583779978128,0.3750679716096344,-0.4575670783822424,0.24241601085023046,-0.5104425139195032,0.41183517664292524,0.6052829456438373,-0.3601978283702339,0.1225086302347515,0.3121564404064495,0.2639537690384193,0.2591969460910478,0.5452748229113273,-0.3099769913096645,0.2541167050661944,0.9778092181480393,0.3460137730974411,-0.7839963905048708
432,-0.19546149342421343,-0.16356871583860194,-0.40372888190614453,0.1121873202463296,-0.12206679652534991,-0.13975254786724184,-0.4055487577408366,0.3858899091743928,0.6325659137352497,0.1734257149082807,-0.0248174723210485,0.10987846304190702,0.5596584759245699,-0.22434970229339643,-0.192226929860813,0.878204737921894,-0.2136320467594096,0.3247285211322656,0.03968379150904641,-0.4449878108176386
432,0.024179548927263497,-0.40591213815489824,0.4791494925336315,0.5160652184746118,-0.4456552170327252,0.3646652063327772,-0.3090260929541807,0.19782268829627253,0.7028998233165646,-0.09749347023852634,0.24192552086706653,0.2668288376046875,0.12340151445381942,0.6701401419288058,0.004749625112454803,-0.10525809323140031,0.1921976685468609,0.3574362474794556,0.0358028915226824,-0.08007504220134307
432,-0.21237244187100557,-0.07034989140475573,0.1941630183100364,0.48566572939748104,-0.02189474608111286,0.28486279265368075,0.10490004566936911,0.4282394555794188,0.42026491289787354,-0.3431404469377672,0.03629366820977044,0.5986590405548187,0.26157934152101925,0.17133107644412182,-0.21555240293218839,0.13316948932347977,-0.18630465469468366,0.3824179342637958,0.06866084141475212,-0.42284770535790706
432,0.9110815183030858,0.14488860706156756,-0.09783379851730184,0.30858140501440334,-0.11851877192100588,0.3692667242580398,-0.33858713778174365,0.9211695084505578,0.704889329834789,0.45880708394421355,-0.29180541783950353,-0.11726516490457228,0.2098232039341112,0.6680284479349778,0.5022087605204522,0.3794895152423184,-0.5594443320683448,0.9384552563793184,0.5763866738560971,-0.08414805399456715
432,1.0,0.3809104771756006,0.42520315604589765,0.34379050002880746,0.26855803716283283,0.46006706432298705,-0.2543834814403748,0.7109011463338726,0.7295123458526266,-0.09832491956126799,-0.301539809926709,-0.2584417783529283,0.5566789875678788,0.28228426344410246,0.6746223526781834,0.12817265345122522,-0.7204041263445305,0.6150179636530866,0.46573900579554606,-0.06230471726737591
432,0.23543102101884397,-0.08072604849899814,-0.23154506407748118,0.1759226379709946,0.011684522051334592,0.7267419043404761,-0.20228418828440214,0.8677671960206033,0.5693544708791146,0.15736683313795602,0.3267288178742728,-0.17983059907767174,-0.42990960584800597,0.3814827193897374,-0.26386993431754524,0.40442702103392436,-0.34577489752778,0.4541771579536227,0.285237182448314,-0.087826217207739
432,0.28523867360902455,-0.09879896555954529,-0.43366972951633836,0.5970581812255146,0.11165796534510081,0.6825048620067753,-0.7272862330421438,0.21314276289353806,0.46332380999347467,0.5959271331615145,-0.08102540886199938,0.7725337180266041,-0.09040663455086029,0.3686900088723816,0.20767971574560487,0.6986809632378406,-0.4143787193759904,0.6508194342378598,0.4107086290190406,-0.516469916601995
432,0.11571616143593771,0.16268917545107003,0.30432083051160136,0.16287848258711757,0.2111533684162444,0.41548518101544385,-0.19936998518500254,0.7723317331295685,0.5975433108640186,0.0744909593422229,-0.3331235602366676,0.11812449303050343,0.7436082519008181,0.02934394545251176,0.5401139059991528,0.8344449516400512,0.0538882858247452,0.5469081981088075,0.2891395077715525,-0.6855359584597657
432,0.6329845979038465,-0.40480216693301907,0.006937531943767075,0.6242971971867463,-0.8518493329642469,0.14652290065726808,-0.4373676808245963,0.25176100340610463,0.3515211651854182,0.171622790588259,0.05270506243237666,0.04498951495325399,-0.1755402982811769,0.25135757417899807,0.8180406387178462,-0.004316700454374531,-0.6213572201339032,1.0,0.11661369486988518,-0.5086260755386671
432,0.5039695354659575,-0.31325787876673794,-0.07510430488162101,0.3218622311910039,0.061130240359544265,0.2900984508178336,-0.04968242381885573,0.23060882591753012,0.16197054235340735,0.7744135620147645,0.09408364663131777,-0.23597947578102382,-0.1029148328914565,0.33602313097663405,0.01281396512196882,-0.006659576786813337,0.1019618988001122,0.3573926229936679,0.5415914128231977,-0.07318012376611717
433,0.8842189187381537,-0.2315153022477219,0.6400159840706539,0.5306403535425692,0.06984686306883583,-0.1485555294636119,-0.13208231092939113,1.0,0.2485173314101921,0.7577959704422834,0.4705819358908718,-0.14923669081122776,-0.08309728818015805,0.7430552167842812,0.43367087224134326,0.019190807626279494,0.34222789801168646,-0.07280952555649026,0.2065824061458672,0.139299921318083
433,-0.2829753129729615,0.5197307343405737,0.1544579408154808,0.13924040888899636,0.15939705676837468,0.3451754898708443,-0.09523087289776283,0.5335063942264914,0.7487630587006198,0.28966262607210846,0.05289131360844802,0.38716985892128464,0.4040095824708086,-0.23725515260137645,0.48209050910310064,0.21676167189303314,0.004179425313536156,0.48667963586907104,0.243639224321575,-0.5142708890999277
433,0.5218165829410938,0.13391629795774349,0.3152982688499474,0.8677101741907557,-0.05628958553021557,0.217981053551041,-0.5758906531846812,0.28817785200177665,1.0,-0.39108130659416696,-0.30180386958674327,-0.03949948214641223,0.6545799128171849,0.025475188263466564,0.3253769999585411,0.39156316646077444,-0.5578540066343308,0.6960231430642227,0.09368090639661746,-0.277960403232779
433,0.07976002242739544,0.5793860464906346,0.3008308456695315,0.93471378005446,-0.333275454184882,-0.130641895349059,-0.3229347611183317,0.530530223578994,0.33645124979405766,0.7092061551900444,0.19538687955870238,0.22538286359828644,0.05659216478894641,0.4623088791493492,-0.157565107345065,-0.28115042339711405,-0.02173273637993116,-0.23813940784227206,0.35361994692550536,0.02612016546636589
433,-0.128484012224689,0.12099367675853478,0.19853094859946668,0.07804070959169818,0.043844496715886305,0.5466937965838039,-0.12795582322018187,0.7041936443256928,0.5554834944143483,0.25766951558296936,0.12431642779634125,0.21812871942232867,-0.09605107003792966,0.0820056299935849,0.22031726730240714,0.057773884239223555,0.3700132919269117,0.5709214223400008,0.07815221967673239,-0.8394699730714936
433,-0.07972362947439277,0.13179595795869692,0.6682970089815767,0.8071517048922642,0.36680269119949976,0.5267535864472939,-0.5077903431064587,0.138590639636332,0.9197306669866732,0.2940043677138124,0.1535934453984233,0.3242581025086731,0.5113412320036739,0.17693605639584045,-0.1217520011003871,0.17789006348043732,-0.09013920710356667,0.11397153139033267,0.6167370713775351,-0.5322669531439368
433,0.2432266371377258,-0.007378486404058526,0.028873764724441697,0.5282670853792445,0.2761432044780506,0.7285899171677443,-0.4600186116946688,0.33834241502708484,0.9687096054160671,0.29098754653728254,0.2564402870198641,0.24838703814025193,0.6438513567285034,0.10494611934987653,-0.23844508990520707,0.5149635967659327,-0.003661378929641662,0.10102419083408082,0.33980731277511667,-0.09594303191566328
433,0.12726085858715697,-0.24216117788530642,0.08535738092098316,0.24254904025692797,0.04107950363547598,0.25721385187326967,-0.539048408847779,-0.13966118177894185,0.8042082497688973,0.5107103865565615,-0.06430464372403079,0.2978964511547513,0.24105748064803073,0.147303315608506,0.14998621187687136,1.0,0.15812384301768048,0.4768586578749922,0.6847448220001111,-0.7292431632785212
433,0.6612260324828331,-0.34284333345039836,0.35280568470224816,0.5667163522414086,-0.33138968998994156,-0.016946783524494705,-0.3539745551630369,0.755197588552295,0.049137761707955946,0.5440487075140409,0.17579012765226593,-0.2533059105190281,0.10685416741130271,1.0,0.12489913183671918,0.0069318584517598925,0.15079667236529845,0.08816295102973354,0.05566249890016839,0.021303299301577684
433,0.4383811978647402,0.14434667985550792,0.3062550320965952,0.8903326609257189,-0.4253217789798136,0.6237842709898476,-0.3110427433243145,0.5380963179620211,1.0,-0.23766146965028237,-0.2288124477856196,-0.10860125405704664,0.8880163484923662,0.2274722621405328,0.5237562640174884,0.20775009556556218,-0.4864410807116391,0.9750368638109852,0.15807579439101513,-0.5003109889978944
434,0.7124468002273938,0.013981371551137836,0.7578282312402358,0.38555466155373863,0.27011817558984563,0.009774251808697842,-0.3474108792473567,0.6416595040859743,0.4425429876202145,-0.009291932108365153,-0.48973866891851414,0.493343133523199,0.3981764035582538,0.2163523113054371,0.0747790414196093,0.24699547010756007,-0.07059374174416441,0.45212736677760773,0.08300878918534049,-0.13293467603790948
434,0.5569078874442179,-0.7526107471696304,0.29096937305302606,0.8716363957218131,-0.02036058326219424,0.05307363299059828,-0.3910261320841628,1.0,0.4817620397664581,0.19276339618112426,0.2218725748005006,-0.14360750542838496,-0.15776164752999514,0.7469712374289252,0.05599383973662184,0.2772578732690978,0.41763016933107316,0.209814172156993,0.2600312833357592,-0.06565173732509459
434,0.49269676367891874,0.06708439550143791,0.6568774441862864,0.026357934549332995,-0.030515887569021412,0.23584615757320004,-0.5320128579473058,0.5800531710978636,0.4980118250463379,0.5942450297214655,0.42557161110173325,0.05880101056154402,0.04335294352036527,0.04526470773222541,-0.31444339609740857,0.6087360561999196,0.20642191747723043,0.2864303415095275,0.33353138010726235,-0.4710112830755376
434,-0.5024643305341312,-0.019828184816433794,-0.008557771350750538,0.4114417487277645,-0.006266247621344274,-0.01229985376839167,-0.15474154785019856,0.4471667895302722,0.3337797657091507,0.32994786799383946,0.020355864603134127,0.36803155607941634,0.06473385252540054,0.23625546849403511,0.31512285087632524,0.21754320758113638,0.37201600989892347,0.1778209792516424,0.07937906122234638,-0.12528492043407247
434,0.6081307578152364,-0.1699161824236366,0.3862154072809059,0.44499777995166073,0.4001072665077384,0.4422917909652172,0.005936448221553675,0.9550269910384627,0.7642709691276257,0.17427019966779012,0.1512851752095365,-0.013344911554111383,0.43830602898754534,0.3088269933120441,-0.045406699709569,0.487121052705415,-0.11837510313213856,0.5687909593889018,0.1670234199607507,-0.3829809471887623
434,0.402563423918029,-0.4537100988699312,0.17045542623203894,0.24920825232630578,-0.27769497248863395,0.5473831569557664,-0.7259537988437927,0.6526480462906046,0.8055755330394324,0.2738545939115292,0.2575432017072706,0.4218213881915533,0.0125616167680748,0.6338440022295724,0.19678060726996208,0.35223644337512233,-0.0273102258082564,0.32019505638237933,0.16045273566919788,-0.1356326396996641
434,-0.1567381878415714,0.11335001132722758,0.03046359770950874,0.39769982398605047,-0.0476756544027257,0.23233036678436708,-0.7510397322498066,0.7453742528650257,0.6134165881369666,0.0916958247551061,0.6172578023946942,0.5303497334749766,-0.0921647041727969,0.36166630356623025,0.25219120420319735,-0.11368453837801157,-0.4400276620339537,0.4372854867328416,0.20617082438807433,-0.6884919942266698
434,-0.2924439618154747,-0.1155292318217325,-0.22450751827954854,0.3026845332047748,-0.5405365574130803,0.11422755954425719,-0.33373927479790977,-0.23326992580356093,0.3910094378357626,0.04197199734893199,0.023996526135988794,-0.23327090680625456,0.6748778111386057,0.12484926211379452,0.29151650922496214,0.29177307331660274,0.31922432484095914,0.5580414639146792,0.06472209397304096,-0.4070929778318019
434,0.03935129759503983,-0.48713751112082493,-0.22684935950113183,0.21287664351135532,0.07257899013558478,0.9261206241708366,-0.5105045659385861,0.4440774952725991,0.7013506558412328,0.447807723095597,0.5438532211562872,0.0014952392722440144,0.33281013960885003,0.2392489554460292,0.2648026452525246,0.7113402704563463,-0.6258668471049423,0.7577201896715053,0.241365169005098,-0.04085551465049653
434,1.0,0.1644601802560221,0.21482914679808837,0.2548328962219864,-0.14605928218051095,0.5260755989173549,0.3522139156485532,0.8037398086195435,0.19309810007677397,0.19350332093437828,0.22242247870290724,-0.04747370718744379,-0.6104789432330058,0.6502590624414326,-0.12246129138583087,-0.022572530430961045,-0.5887526297717174,0.6881418114011586,0.4030591173443433,0.434039390180845
435,-0.02955891654444409,0.2738202583362467,-0.01866867335341077,0.2864278504275255,0.12632498036941708,0.8576706198661814,-0.4430827628970341,0.44718924826973727,0.748252411060978,0.5874408495533746,0.013382995123125704,0.29833902914544974,0.06983580532382488,-0.07825371768485194,0.22604562202946016,0.4027023275945552,-0.2114845030710092,0.5675070709224472,0.5647441926411291,-0.5546110105711911
435,0.006840668175766118,0.8508314553012282,0.06727929018504183,-0.12683719783672742,0.19010631191264046,0.6045081102540142,-0.026758032563610645,0.10929506579464766,0.8821544896695726,-0.2146844908285112,0.3031148449468956,0.2931626475577529,0.368696691405454,0.2428635888101845,-0.308532299127268,-0.2468243985660984,-0.043676333561515374,0.9226236197755432,0.7534025266331638,-0.31536102927855275
435,0.33759634921221254,-0.5539581708637069,0.24660870302394766,0.446740860791836,0.41024753768963873,0.6969380239216983,-0.06953266899077204,0.5635305207235916,0.5785054257216533,0.2313605616985539,-0.1712821491431137,-0.008956725003075344,0.34648254275607426,0.1716229328117696,0.5975341533508409,0.3422861968188825,-1.0,0.16823647913812323,0.37698744507968956,-0.1860919545168322
435,0.016122051111331803,-0.09821073000793501,0.10770075100520132,0.6894779013618455,0.16994424305943717,0.6606421341036833,-0.6007177233771223,0.5429313182637626,0.6495103541124383,-0.019597075777706086,-0.04436021294758711,0.4590503292036957,0.39883251744476517,-0.06382519204365611,0.028424734722085843,0.9756374935002605,-0.53632439656577,0.5951344928238199,0.5768228425087519,-0.7023150266162153
435,0.2067842801995369,0.23511251750116363,0.27384751825207176,0.6833081628821042,-0.22420395371250962,0.7882797169724882,-0.30462000537532063,0.7224220758545177,0.8478903354346771,0.2935931999280734,-0.26401340845611165,0.5297265152336488,0.3497387080082835,-0.05701377506781219,0.2228184765429993,0.08884112175920014,-0.616969767515526,1.0,0.2557584528386339,-0.4075904273939413
435,0.22807245028386286,-0.31360207757246106,0.1565004339235484,0.37563488867518013,0.09509699120374168,-0.08176871682387594,-0.4901703065226119,0.5495668192697263,0.5161463200712626,0.6179059359648356,-0.6630192301355935,0.08389692264707127,-0.05696522742910931,0.288014768418432,0.05610785985648953,0.37920656628066823,-0.10857206729911173,0.2503337020305392,-0.06618949739737691,-0.0012682917479656108
435,0.175268400870551,-0.05289237171388514,-0.15337051299863158,0.8102438916809602,-0.07101258941558755,0.4033391644662073,-0.47357800070314393,0.08277375513687943,1.0,-0.12848831361125054,0.139471188328832,0.4479360206621518,-0.020152683610800692,0.02500240837823442,-0.07902312823353239,0.3135286289418519,-0.811252456808369,0.5963857584407505,1.0,-0.367728775779119
435,0.6226219542769016,-0.041327960366614847,0.353667012277387,1.0,-0.0960393610624455,0.8293222265723473,-0.25558527517372753,0.4904598493986169,0.5439722595563623,0.2939375313286407,0.48833849831712317,0.7560428779682601,-0.23880289705516697,0.5235286335977197,0.24624713085514902,0.287119157528699,-0.8212849252310522,0.4421100471087201,0.5401903475902531,-0.12075366673800854
435,-0.2316382366846439,-0.5527199380965702,0.10770492838107794,0.1238488416451958,0.34205737146595583,0.4937176614422667,-0.42795910079077965,0.8084438660329557,0.674730173879269,0.19727825853345282,0.009086414705979595,0.2530467685459227,0.41167177075602096,-0.38111525811495045,-0.22406219800369193,0.7019289507021244,-0.3459526624684379,0.7460984505965288,-0.10895671556264949,-0.7303756249973082
435,0.10794233696007201,-0.12740171365220143,0.30588808712048693,0.010359054825538457,-0.2908785681521302,0.23958751364990655,-0.026347357785321074,0.555501849028412,0.29409428113697916,-0.11146393157954831,-0.03547831131312763,0.31970251738787364,0.5105032905105196,0.1990471266222522,-0.32742742032044103,0.37182818862210326,0.14019632967898024,0.37698282868359617,-0.27038145973333794,-0.6912292824835391
436,0.9324640492162162,-0.11030586751798788,-0.2013432026999228,0.7433021161549425,0.06257943234649269,0.39605227159392065,-0.16286064733637196,0.648530878355117,0.546514755786782,0.43612939494942365,-0.06805669252072832,-0.5426696991921043,0.27734163900934544,0.5699252425227358,-0.06809295538398848,-0.029175432900055948,-0.19933867641599073,0.1661860759208744,0.32089008119121215,-0.04092188322094628
436,-0.13312003123379973,0.5775226734116463,0.01428785909660708,0.36424577722031665,-0.22315987120496156,0.4586121554625244,-0.02248958157850281,-0.15338039578690038,0.8992698398591578,-0.11178153540374365,-0.18277445433680217,0.3553721777011805,0.587786247503949,-0.03592149140189341,0.5998422477670056,0.08383491009485292,-0.06367599219643484,0.8801279607327086,-0.07654517940360406,-0.5556124702404326
436,0.15577480315306802,-0.2364930672021741,0.47054420902847366,0.03892634490081645,0.02182530760483295,0.47863147728447303,-0.8138352717652018,0.4428963285751611,0.8084240333031383,0.665413654840448,-0.09815964849342815,0.3852827065235247,0.6873065029856231,0.028810563668597994,-0.05959734555757262,0.6174451557713881,-0.19151665611515337,0.2255681633241607,0.29059295321734235,-0.9245285695249925
436,-0.030768409595223326,0.5487075013687143,-0.1618593697229403,0.5925019147561023,-0.2871042978550542,0.3069902566802333,-0.24907722758539735,-0.0071434869752198885,0.7536771640856295,0.16488801045533516,0.05847522110137017,0.42431378018630733,0.039532447479354194,0.0027530659480624886,0.31972674870242157,0.09929278592459077,-0.3977592767450085,0.5984847368983772,0.07034249231498302,-0.5430625944274572
436,0.7591406554378961,0.4501701122067108,0.2411662590548304,0.5939675397185249,0.13526076948010682,0.5740485372525881,-0.5414669609538872,0.5547120294069178,0.7758911271521733,0.718992288195631,-0.41042723522958924,0.04560252778048568,1.0,0.1950921047613427,-0.09551990708573271,0.32204520496710576,-0.0032406890611496875,0.4269009371814144,0.2248669191247128,-0.37738910804815684
436,-0.11853785338692241,-0.2481915168452588,-0.1167332398209352,-0.05982485765901757,-0.39375354303960247,0.22760314167360002,-0.1397896155265198,-0.19163076789034117,0.5254170055954613,-0.9027999217841551,0.7622000727141045,-0.04714765913463578,-0.4547895171686323,0.0974857965781638,-0.5903792434475421,0.1683213038402006,-0.15802978979888382,0.6928761966165984,0.43650350335297855,-0.6731397176144847
436,0.27367273675602866,0.27533408087360833,0.4225916242975979,0.39117343296805374,-0.10696676272134678,0.7036692350757039,-0.290685999169511,0.46228670633995983,0.9599227328218781,0.16339957385847687,-0.19595271673414263,0.3303779646391614,0.769859720909931,-0.14718223112024478,0.271239560625468,0.3563272195809429,-0.27328285432631866,0.27027881018308875,0.06177108962737379,-0.31379189364864757
436,0.12382046949024236,-0.22150597613170547,-0.18484713208619935,0.42251838981376794,0.13529604940955214,0.6795479717498359,-0.866256870353695,0.5119535697463414,0.7702099130033047,0.0931268262162066,0.19163914856435,0.19280002408572824,0.07866155932581481,0.14365567337311919,-0.04807815436492739,0.5598016810554114,-0.32679173408088114,0.4425978443532126,0.35629145951789065,-0.08807950889690369
436,-0.20064179322191183,-0.21556792306056516,-0.04029368362519871,0.37812982511760873,-0.24177017358379127,-0.0631391667264366,-0.4627986716096605,-0.040533926897109315,0.4670360879515161,-0.2547172510160096,0.6314362779883743,-0.0857696984821357,-0.23025198782857298,0.22513879182023658,-0.6726413995921048,-0.0952002524028537,0.23626991345780157,0.7936664204928472,0.2306822967672248,-0.4123029085826667
436,0.03961796725947885,0.26678223937543655,0.17034516422064813,0.49014256543903384,-0.39832495672551244,0.5508730601714102,-0.2325976380325102,0.1691873940309335,0.6853273636053473,0.09962775606531292,0.5223548360386329,0.719374218767855,0.16193883428648145,-0.3179724917328885,0.20757748470441745,0.02070505931144112,0.5377833146763018,0.11110793290837429,-0.013137865272284499,-0.5708189485962876
437,0.008576550761881772,-0.39939805752464763,0.3762568910135546,0.4640181194837171,-0.14764398006536691,0.44852057756842023,-0.31239002655188763,-0.11186844603337612,0.7185116435920132,0.08203908883358546,0.7016762463757219,0.219407667768146,0.1999375015502156,0.1252043080941263,-0.4618598438463207,0.07473279210297701,-0.03734775644702003,0.6728289879623187,0.022437207692212635,-0.36144809878195105
437,0.6071130011719978,0.46358604203932385,0.21364986399020608,0.8454458753065621,-0.18279099780971725,0.684013025987513,-0.051772152929927734,0.272366894702675,0.48575742509294806,0.3214262817500049,0.3247958767824925,0.47096755880884955,-0.26558723961710423,-0.03495416366298765,0.7247402527264675,-0.10578348683030375,-0.9535197481356147,0.6639510598151723,0.6405921215488478,-0.1490106189126288
437,0.6304997646688765,-0.4529433739502472,0.3008109272645817,0.7692386928075517,0.5880625391659284,0.6625822861690831,-0.15252808012550878,0.6929963090312227,0.4997516790660581,-0.14817050514324304,-0.1436311252839067,-0.4143987252652607,0.23926796076664103,0.14335161064992308,-0.13296774029587866,0.22368671464522388,-0.31390631486188797,0.38955140828546864,-0.013489325477533953,-0.056985905195745534
437,0.2756873387325115,-0.23012374519998957,0.11430587612502507,0.05867127471441247,-0.02102731912371375,0.5504782158578859,-0.47524841183879685,0.46049725076953457,1.0,-0.16861871927821176,-0.06287196601699108,0.2220330991554167,0.10261455765815597,-0.3154675994812937,0.25602300743889816,0.7385910070177241,-0.2963331428409145,0.7968986420625852,0.40013036626594906,-0.6719158559655863
437,0.3485512208698282,0.10188293431721436,0.14614071856314154,0.17572727698518542,0.1298556085323021,-0.0039750886837871535,-0.0910139936545209,0.3245805911377986,0.5277310429237888,0.015034979758693112,0.4826685413260426,0.20570865997617022,-0.04215540919991807,0.19353211544510074,-0.15713026448932538,0.30776395604451423,0.5086146338297033,0.5401149797670057,0.5477673256319345,-0.3901794673470686
437,0.3557967968531933,0.48549826391225437,-0.08326610177769989,0.39622225015556534,-0.2037191910716916,0.3557091111417726,-0.2643984745959098,0.41381262017984183,0.7001480121045056,0.43983777629029575,0.4233581374945031,0.23380755577754236,-0.03372909592690378,0.4499039616869511,0.9206170430386812,0.4081170027703615,-0.612661171692394,0.5418266220092409,0.40143233079105817,-0.09735313409011442
437,0.2704553860370422,0.06620199077585068,-0.11195201946093103,0.559672167262065,0.4503687560454269,0.9745746600092724,-0.6247207664409937,0.15229897835197,0.8109126330609848,0.26711143258086695,-0.132065068998489,0.43242175108530606,0.24129313969773564,-0.03382940484161846,-0.2666057233004524,0.5427453866244457,-0.40716926365115935,0.6725043434432583,0.368186108969611,-0.5444863838831623
437,0.2074497682144649,-0.19799138670163902,0.21934077973265595,0.7272883485077035,0.225568867545964,0.8734038306056565,-0.5234908620024776,0.08222817836079171,1.0,0.06295337036553567,-0.006029191802417122,0.34635191762922846,-0.17441549986412946,-0.027841843272174316,0.1605506502969652,0.5998143385218722,-1.0,0.6391847227948858,0.7196408943044899,-0.27306980235694595
437,-0.18296682276769893,-0.37224875692776954,-0.24092030392960462,0.004152721604535517,0.4849566835895217,0.18346955467044235,-0.3870957762248745,0.7745441626334038,0.7746764614467011,0.21551028654263532,0.08520221925410024,0.03268798743295741,0.007566705769029514,0.28803770408327833,0.31694936086199166,0.04509352545152018,0.1666669668210935,0.4594286861262852,-0.026270338599614845,-0.22896567459849781
437,0.37471424495195726,-0.4156470046696719,-0.023456274504771585,0.2555433614894176,-0.08229350491906953,0.02786436399908382,-0.41711574862708073,0.44091396998155996,0.4786567995148584,-0.12955024870104323,-0.06349596661675122,-0.1314625715907769,0.1296761681347794,0.5002583676744508,-0.04444668224746174,0.7654050524339009,0.11171733343588587,0.4187702409896651,0.05822524051862335,-0.3022133957118191
438,-0.24946601649701408,-0.16674724435591942,0.01128563392537997,0.5223916450772463,-0.06088307604793419,0.536457318346997,-0.24590140945382033,0.18915289722996317,0.649262630053562,-0.5743630006218428,0.6356043889350598,-0.04466633057257701,-0.29254038507338687,0.6590577496165697,-0.3105102961567915,-0.39049401889738006,0.10246664086212073,-0.007291619553270623,-0.15547555167405713,0.002084201445440803
438,0.42836876758443176,0.24430376001892443,0.2178741810399572,0.8887186103472287,0.11775241130493652,0.46775662439004684,-0.20117406065730092,0.2754654648338153,0.5400309320983671,0.40050593904606546,0.03399386820429845,-0.32826420571289955,0.3069902779780574,0.3164968643909476,0.204196200179023,-0.0991461487538253,0.090389017737109,0.14256490956741147,-0.036114736655188835,0.04839422182308423
