932,0.5319544444550248,0.1385711827609281,-0.31492000007754317,0.4039855707052338,0.5027874350854348,-0.167046510506812,-0.5485038505059678,0.29102619023723963,1.0,0.37959268828832804,0.26749320904216906,0.2063438550779181,0.03555692143101068,0.6059546168750491,-0.6212739352080308,0.1782579422385451,0.259393132049238,0.8559765677749627,0.5090675794348543,0.17148684998697783
932,1.0,0.24207603204502723,0.01569340213397598,1.0,0.7055446452327453,0.4905462975425836,-0.7143052759331457,0.7130192157291755,0.7843448551242709,0.43563944678142413,0.7002477565125459,-0.04668714276774759,0.533344786360054,1.0,-0.33229782583225725,0.4987980672552043,0.7136953949724681,0.7641572871556067,0.5841059773786581,0.7550467603640406
932,0.6341365688683342,0.8505015794682511,0.5643424716498293,1.0,0.42899478812639685,0.9191870290044135,-0.6636938703656947,0.9908642676935239,0.9661675517811862,0.012263009374558084,0.754277358983399,0.06740966909381604,0.03369084558369573,1.0,-0.5565047311227237,0.32930219533319793,0.0489148153660354,0.6987830384586963,0.6006164579959961,0.8494550362147476
933,0.07712109886567409,-0.18915514433174263,0.5215156333256038,0.4152877056432224,0.1599314316445249,0.27562089021786723,-0.5192244012431306,0.20924175950771656,0.8577785145047004,0.16300577312290165,0.2880911992492159,0.16978919428152084,0.24361682499269463,0.6421795659009497,-0.27316887412575125,0.3379114905506825,0.5361833323244509,0.2546172394735348,0.4501354897235553,0.6389522915746643
933,0.5235348286744949,-0.2586963607798196,-0.1420549622989688,0.5535582805945849,0.3329869072768124,-0.10899352281827453,-0.5675044433628109,0.6082439357801254,0.5190438899525475,-0.22232655913761018,0.18096060972346328,0.2787554435147364,0.29184032880097854,0.4347940165252573,-0.0411839728432605,0.13074605935933797,0.4090973179891452,-0.031307569506122956,0.6818602345869511,0.32580161653270745
933,0.18461460489647566,0.3348999472858717,0.04478942615181525,0.9570739605820744,0.22235771222079892,0.3780223053536134,-0.19801879990417268,0.42815264693551824,0.7861183872814528,0.3064117525195592,0.37223964146876665,0.45024833783232976,0.5093962489143914,0.5797719347218726,-0.12098621007650828,0.6577472713056746,0.8035139027373981,0.8477922172293968,0.30701314254437884,0.7382945434708927
933,0.5963283556278289,0.04847359782699376,-0.5083052987431033,0.9086370219846651,0.5596909243475124,0.7627347066248719,0.2651126266849457,0.7242912811483788,0.5168183572405798,0.5564848299544596,1.0,-1.0,0.3084402190170999,1.0,-0.35905924691706587,0.9372824775739008,0.004211373097250448,0.487235312459438,1.0,0.25699882602118457
933,0.2814857919448465,0.358309949349787,0.18215418521874244,0.9831868276380552,-0.08938193234238152,0.23135340847140856,-0.11571609573978467,0.48481760222370546,0.5913871818256395,0.5169023478656302,0.20540884260067566,0.34603146165420584,0.33114933576439737,0.6803757285973498,-0.17344056423247248,0.3727547574163815,0.7872786944314768,0.6314171258464366,0.7257532009781533,1.0
933,-0.09454479680051991,0.17082576621361545,0.283718809582324,0.7182182252501138,-0.0061141896241855495,0.426189151174575,-0.5245122253985652,0.08806060340450927,0.5087730937998758,0.26402154796793065,0.5144021882212236,0.37029473620534803,-0.06813805205785511,0.6133619726192867,-0.09045760945996356,0.36277879654852324,0.41722836264945035,0.12180334676367793,0.6834744254765147,0.6328050938745682
933,0.5633202859614531,-0.10094566610933176,-0.478799566831991,1.0,0.6982183144999131,0.6891402637845183,0.1731212987441626,0.9428925249461728,0.42950395718068063,0.45354144511700567,1.0,-0.9640577444262162,0.4463577423806481,1.0,-0.15960852438440648,0.5033497548198576,-0.11089049446774144,0.49324050401783975,1.0,0.279985077410878
933,0.9247441142716067,0.13041349564266055,0.4496644967809458,0.604112592263343,0.7987677598677131,-0.26026486871994625,-0.3425667476829705,0.590264165986845,0.7690892241710428,0.18176195058427677,0.37846075631374226,-0.039222688172894676,0.1809833280112582,1.0,-0.4821760071512437,0.1642879573404225,0.22047125538184817,0.2515454477992775,0.7660103908767996,0.32902321689205494
933,0.5486703865523376,-0.11933772977989085,-0.13549739887896842,0.9405690239167313,0.1547808611912978,0.0764855081428852,-0.13414022135814802,0.06883771691693791,0.4027896726948832,0.17233772468928865,0.35790044175394287,0.172917646481481,0.46903053692061913,0.7324528984354912,-0.2861656520615827,-0.0014660431078340197,0.4381430913718125,0.20796796624713637,0.133491130081288,0.3854883601971296
933,0.6877254666530619,0.25699330632749806,-0.31709544190872174,0.7928441994695042,0.6033630139445769,0.18925279302302067,0.14395826634181305,0.9766072472152293,0.4502133211297248,0.7793943412593225,0.6312137320787699,0.07945974590384211,0.5820462910535831,0.4076163282251349,-0.08645830515889594,0.2813241083976704,0.17422816933444382,0.6956390644659781,0.4036053118457778,0.7764836727372658
934,1.0,0.10866851954648543,0.051002632864669356,0.12220765845780024,0.6944647209979653,1.0,-0.11697396598528507,0.9137185565847582,0.13403160409225556,0.3400320477308854,0.7924765484218222,0.05852692824866779,0.13946336264976686,0.3462992157104711,-0.17513884243149014,0.7996569618150152,-0.15327806255142573,0.826765976952951,0.5359792541156467,0.29822977943695256
934,0.5818940653160163,0.4726947740286581,0.11024699256967285,0.6832172563279575,0.6297060527123983,0.4921848676049078,-0.5002907640510105,0.6177824485991468,1.0,0.45043658904277883,0.5585057699446883,0.4335601970964047,0.27437284525160827,1.0,-0.2941373446633506,0.3580505355413959,0.17882068625583658,0.6585516743917683,0.5964557694428869,0.324741812030316
934,0.27857205058324486,0.25669796551243024,-0.06634795399495819,0.559482890452298,-0.23785488303034652,0.5297819716433495,-0.20053696981756558,0.7490713605948478,0.5261595564303752,0.39584264847259304,0.6670563134989008,-0.17683797871099685,0.4928899805763507,1.0,-0.2889611061447219,0.1996505241078089,0.37374111068899896,0.7850714564775219,0.6817576782650726,0.3949275047363219
934,0.7248690647185047,0.16995248903639068,0.18695483696338028,1.0,0.5356094247048775,0.6528470078741864,0.17908472375196946,0.8779571681615542,0.31935978989686276,0.25125741000848695,0.9300876965804223,0.1009209315621557,0.251576202282787,0.6911723071195321,-0.22040293083143675,0.5881157258138551,-0.20091084448584617,0.6744502904577413,0.5647942009397974,0.6605671096056269
934,0.6945701753683597,0.2084524342095946,-0.09291793477513324,0.9994954942876875,0.45022405029735857,0.6172183279843946,-0.34698552705820473,0.7708937071582973,0.7618686110944551,0.7411550438048801,0.5701165416018006,0.38407815241854787,0.2520165489794635,0.6230794956370465,-0.09220582281597556,0.06190430597614663,0.40619886348474993,0.6395673599449462,0.606874670745969,0.26584001082113917
934,0.761984684902937,0.08118515228106708,-0.5849442280635853,0.2968022625880701,0.24733971216855094,0.43685917855066514,-0.5733827266680085,0.49696742731561594,0.8766669010207156,0.5473012546943155,0.06909599610612194,-0.17530219082714965,0.39763459385349564,1.0,-0.025151118562302413,0.20466703167925215,0.8869753379711227,0.21573696267305922,0.7941969382401537,0.2269247017651547
934,0.1703833850192092,0.41938540255138457,1.0,0.9103014914980344,0.0009729420804255318,0.8436056177055293,-0.5611378173219134,0.7629701978364642,0.6831127843112623,0.2217155545228105,0.27882830727840785,0.6678546479597298,0.08470974892724749,0.48894613240441587,-0.17526742311723556,0.6278374793812226,0.5905777373313043,0.9740543613355039,-0.09350895130081195,0.6106688690445479
934,0.8028225176613353,-0.053615116934329354,-0.5003535278899661,0.7103536218147255,0.18195983290734133,0.46520308441992425,-0.10497507250973617,0.6341619655171091,0.6135997104510035,0.7269330667101239,0.2466829311644798,0.18047604137828638,0.08042442224852447,1.0,-0.07629242893117529,0.09159430797764326,0.6892851495942915,0.6599014940584775,0.9547535533852348,-0.19737370792368014
934,0.7121333017184089,-0.33616782779528964,-0.5792228428391618,0.7372295572304557,0.12423043124705734,0.18461701372557632,-0.2738713975799865,0.04235346125571643,1.0,0.6651619703522395,0.10056763626721887,0.003944582790262066,0.1431371633957295,1.0,-0.30574434419696706,-0.18691448743826716,0.5520183691274404,0.27229682550003187,0.8816793442721629,-0.016458049455083328
934,0.4857907160337205,0.011515818431030944,0.5423382558063496,0.6600467751857451,0.4045277828839752,0.6983415192657831,-0.42674722727661674,0.9644471451786992,1.0,0.18200951483548444,0.42771026973317783,-0.23813470796649003,0.05677032180893299,1.0,0.0367925076434166,0.5906759484098314,0.15212380206058784,0.14308096219255495,0.1420252283927388,0.8504630584508128
935,0.12765387981628307,0.49490888170644654,-0.2907168217907469,0.7967052063566276,0.2582870782234929,0.3605834763997053,-0.32129417487053774,0.8895845947844119,0.6934429622015421,0.35497135159805465,1.0,-0.2509145623735941,0.27801036508790244,1.0,-0.05690772616782175,0.23626209156033967,0.35353475481120866,0.3866188568866262,0.8934441679687455,0.7633783263033588
935,0.1279241114718023,-0.1426468166438503,0.15874024464447048,0.44345059690224087,0.1062169176457416,0.40929165397955225,-0.1697946632767324,0.5596106304224275,0.707955985119125,0.25583882201424946,0.5572636974747095,-0.06712430492312241,0.04234050135159878,1.0,-0.15049067994371484,0.5475964631478389,0.1306717420765831,0.657251248677425,0.1446059920974006,0.5942450521771062
935,0.12571610216744858,-0.3943895299828442,-0.5558727998223533,0.6050727949602911,0.19580098658421158,0.047072257916476845,-0.24713740075552812,0.4331296753512631,0.6702819052751876,0.7299408882947943,0.4613278460333498,-0.7858630871840031,0.3686854110280673,1.0,0.11487095389115135,0.1957445642942035,0.7334253238491373,0.12786823139013265,1.0,0.263435636402838
935,0.5067904533219739,0.3510571102858498,0.11858904391518715,0.5753488010138894,0.2227847024554684,0.9038445860901663,-0.4607490593015603,0.8080976696254273,0.43631132718151605,0.26811069212505007,0.7365264495474015,-0.01558552413375935,-0.1182838611212372,1.0,-0.22178176676451966,0.7852783039596318,-0.20199262692007533,0.4344575432235136,0.856184748051046,0.3319669381614103
935,0.33701068657837996,-0.18115251944911626,-0.15399913733018522,0.755681918158078,-0.0397659306878653,-0.0918620387760282,-0.41164642485955283,0.16158394181413976,0.7529824834718477,0.3105423043190667,0.7132506331264447,-0.4054364584011176,0.14084971704535204,1.0,-0.521200529113323,0.1184390755557737,0.4522233890037675,0.6660623594693154,0.8879309570626521,0.30669061127523894
935,0.0465617466909477,0.31748816440859645,-0.22104643472965602,0.6855992241172859,0.7565399782491397,0.6168333294813689,0.028277843906049503,0.9091664377407932,0.6701545908878059,0.7421540690918795,0.6168383962510291,-0.6910622057313343,0.39838828380264757,0.621946248784331,0.02662157564956559,0.5459239680985222,-0.18613553106327813,0.4594845609093019,0.9425240499130453,0.5241512848068904
935,0.44558088123284284,-0.18359407207765935,0.13456450281521326,0.6358915437659782,0.41807284906383324,0.9619086842509299,-0.4192301961241876,0.7122695256227557,0.9569630419912618,0.3474445312532663,0.34712660358573993,-0.05454014093113452,-0.1153440400084029,1.0,-0.34420695939222495,0.4733575345506974,0.048715073350098476,0.6009045771374639,0.5938623967021731,0.3308033482819269
935,0.5570125106043327,0.2568726261024037,0.07462589554416414,0.8183017524516341,-0.19219160411121777,0.12725181352939435,-0.4753612607520675,0.4905914951042295,1.0,0.6015712059663888,0.541170184857932,0.33145331748386075,0.18323610243290728,1.0,-0.3603951289721985,0.15757600481177614,0.454148810142202,0.5488596128470148,0.9358633174817683,-0.08924720606831896
935,0.311331601968419,0.7864228056485605,0.5685420878650858,0.8859572602209984,0.5784818268672842,0.5870721804577049,-0.2959136595603376,0.696090202756565,0.8063259425646444,0.5196312011032495,0.8457602543017692,0.43847721887130364,0.20283060243891787,0.5036929256320848,-0.2013542813793196,0.38702066713941596,0.41303778138517344,0.9056752850301556,0.5779190556471947,0.7914996960284378
935,-0.17006266451307867,-0.08679408775012801,-0.09419936954910227,0.45534899660499545,0.10751602702949416,0.4893735752026576,-0.1869402699204827,0.5374896452591659,0.6737911044871848,0.409234487250833,0.5797709628220525,-0.459511764905441,-0.03136345915535066,1.0,-0.3712921119900503,0.5112526216502478,0.3935569013040173,0.2893299578822103,0.5662813151152344,0.7090571132788998
936,0.5824021038318828,0.01612107019702194,-0.5960709511171549,0.8202402462832894,0.44501251892026833,0.11430429365517558,-0.15777204967279448,0.1846366989665822,1.0,0.662145759261289,0.8219168719291752,-0.12796908455944206,0.018446515178753245,1.0,-0.06505580271595658,0.17090618132259422,0.48925473159742594,0.18521325939134264,0.9281440658606374,0.484381064134578
936,0.7142268749008722,0.7999508060055576,-0.16106595930215645,0.8571332819103394,0.81866874906696,0.06802088034413281,-0.6162529161289727,0.8320478171592509,0.882923483320135,0.6853838241120035,0.4778787994832706,-0.02793067438681829,0.36585357499527066,0.9327390417054504,-0.48729317835645675,0.24074490568259416,0.1773867736689163,0.7662591702372382,0.5160718981799843,0.04383930688503046
936,0.676951068049605,0.42320993944959184,0.2333509881158953,0.9162993515732837,0.3006600504683108,0.7739287277754612,-0.43321720704231814,0.8569009259497744,0.2288987323915242,0.3723043071980714,0.4138149329250518,0.2793359525842557,-0.09181542737424192,0.6893916767438841,-0.38153207020126323,0.534363884542503,0.32806208486896804,0.6628383033558026,0.2710361574273183,-0.3549774635802047
936,0.23941354301011952,-0.22668641648985757,0.1521224225142288,0.9553833895838806,0.7051022737854109,0.38714960371747087,-0.011831032126783936,0.6896048128680219,0.9508054042317683,0.6950591465342943,0.8657311611074567,-0.48981917477245507,0.5201169319774559,1.0,-0.2173734064465785,0.302945332854324,0.26357432859701413,0.9726425708079102,0.9022854029021827,0.5374596672847867
936,0.5345361211338796,0.12026531474338739,0.37502950850590255,1.0,0.6157862165415304,0.377833516663282,-0.27596249481891816,0.4731308777470521,0.6636316622543232,0.6929730222380389,0.1427467842257089,0.6270214183316618,0.2364680843943494,0.8514990257474727,-0.2386293472263249,0.5980923128076832,0.4675750283821209,0.7153529164222424,0.5308130014585514,0.3068821052746151
936,0.29901725738630747,-0.26738291152458826,-0.5930425122654015,0.7593161217215193,0.41526091826361683,-0.026666499521509734,-0.139943806784608,0.05380995772691734,1.0,0.6847487647881504,0.5756397692082709,-0.207449834415058,0.2505752211987055,1.0,0.18695137246727206,-0.03792761594761661,0.3904703556757171,0.6131820352914911,0.593607907795541,0.40578374301416137
936,0.9952924196783568,0.14137527895885352,0.03631058414735185,0.4954450266885347,0.9241095499477605,0.4420753321196892,-1.0,0.670895512787035,0.83023833697069,0.6572848420940822,0.2730082111186356,0.20492829969781864,0.10464993913591521,0.876610077304298,-0.08265327846267856,0.19515450062805906,-0.11429410286669395,0.5450195528366455,0.8570933150446626,0.058896149363405176
936,1.0,0.7666440316427382,0.6521195921341034,0.6316769470771556,0.6560517671588386,0.6921610528258144,-0.38000331681277766,0.6028489548910587,0.6149245208094943,0.45785495725842473,0.6473122948765887,0.7920999037687089,0.053097207262637586,0.6035325871997872,-0.28592606403648885,0.7190195806148348,0.1938670450812441,1.0,0.5781731923093514,0.1804356188621969
936,0.7008722487972509,0.14097193785925072,0.1904295648040642,0.935573366851284,0.5205117051037618,0.2872552500532084,-0.36032739160888105,0.34518839325704304,0.8066145432109265,0.5871802673792206,0.08470554629363014,0.40124868729613294,0.18077312322926095,0.9004546255803838,-0.012744372615017846,0.1971956952146795,0.48017164977033444,0.5511009598033991,0.35140792760220263,0.5989081193263177
936,0.8529094320566915,0.358067408793309,0.05161210863780323,0.5458503467999207,0.4090082206256829,0.8267605219548906,-0.30525040371024903,0.7175773590033343,0.5259736152976802,0.26787276014145,0.38731599021443636,0.07098777972225787,0.22426406285106512,0.9367249531564613,0.07637731304437034,0.8013009366240528,0.3219359038216698,0.4978345683368565,0.43024007501747313,0.3239360431723475
937,0.47871739998322044,0.5895747495712889,0.19293989461952654,0.7353044095686804,0.6337313266876929,0.9719496430849147,-0.9056615226077742,1.0,1.0,0.2551988642550584,0.053082632547755026,-0.14528561464001988,0.46672621576338547,1.0,-0.13601642790548651,0.2461216177730212,-0.08887436465537368,0.3267416005832534,0.6146651233536269,0.5304396907173176
937,0.10687843114120849,0.17030620548613587,-0.15834548900234877,0.9722128691717369,0.0828048011220717,0.1447118845252432,-0.4335057846921678,0.12144356755012631,1.0,0.3931499039220041,0.5378048553403988,0.6172174924334771,0.14852758519277326,1.0,-0.029144057991546957,-0.050159875274597754,0.7490095513278047,0.47956385323657114,0.5755295950640846,0.39327544295456796
937,0.22700948109634544,-0.14852546842240863,-0.6832216217431994,0.8328462949152421,0.5499154676325083,0.06310039185532448,-0.45236427630849746,0.15927282105703391,0.7565957345222585,0.9063820319191107,0.7393186253479953,-0.2189090506284404,0.2469481309713867,1.0,-0.391684266104383,0.35309010410679864,0.19524232348746667,0.34659442497109594,1.0,0.11353232748068542
937,0.429023830071132,0.6132264676405382,0.26187322994828605,1.0,0.8000509252691889,0.4958096276591853,-0.35908324477732734,1.0,0.3963592324613675,0.5895624510562628,0.674809061961105,0.15938687749432615,0.681071256160091,0.6284310456996538,-0.2187298028753914,0.5372710617781509,0.5494685783408741,0.7733487919350736,0.7087289838142854,0.2127593517532412
937,1.0,0.0740902748609023,0.10637989203408524,0.857021213323537,0.7531489850217248,0.9744840143076742,-0.703069691002699,1.0,0.6737984642644966,0.18554394200671137,0.8288930462403397,0.11887604485703644,0.5384621807809725,0.8312218210111358,-0.17352589953007969,0.45521701665037406,0.29769267935050464,0.44345445666967037,0.6495643355210244,0.5705400469392357
937,0.47573967625696123,-0.07560582393247353,0.046863015805051846,0.7017059396598326,0.3312701877562573,0.22595940872733705,-0.26358454418544897,0.04740294132507916,1.0,0.4786991942727077,0.6467573992501224,0.051968694697158424,0.20814833684540465,1.0,0.07462006276379252,0.19008842593955338,0.7813624030263309,0.5007317696836369,0.5765134577014586,0.6503753659542784
937,-0.008742584191072406,0.37401586296933675,-0.27049521814301813,0.8171969966904871,0.33388906474534336,0.151327133255799,-0.17870654409733944,0.9568096089270852,0.6982926155323381,0.5606526796926226,0.18008310195081667,0.02368299820260995,0.4850223818275421,0.907516923978834,-0.43965050016772256,-0.009157867138931408,0.49063837223515966,0.4766676557462696,0.514636464517563,0.7142748622265609
937,0.4150023891588578,0.48650082394924277,0.02675642178178106,0.9459636439240349,0.7391342999290492,0.43683973343284904,-0.484503163641944,0.9826277089246287,1.0,0.3428515500453937,-0.012114264663424357,0.2010445266910475,0.2885343295703288,0.9386811952164765,-0.4090507954941231,0.5442980539567166,0.2731481300591283,0.35683429791886495,0.6398421048899788,0.7588288725719882
937,0.6203331282797775,-0.1637873417613246,-0.5880745906992967,0.9732705750308637,0.42472473236853747,-0.23012599568060602,-0.3971693062792062,0.48833016170715304,0.8830540730873874,0.6000487917591879,0.6327313087435461,-0.5562114064109245,0.2957245825656032,1.0,-0.38792635059550956,0.09058683739410503,0.6297975126377576,0.47892761421773733,0.9473718442447013,0.08682099774953207
937,0.49012544578653894,0.2588880524549163,0.3211806062144015,0.9967879668428962,0.8938551128804842,0.15889258865560063,-0.291074621767018,0.9502448759617179,0.4623895605878209,0.15823021035585894,0.3867103202310571,-0.24066367248074894,0.331005923148987,0.5356910060060573,0.125628307539819,0.2205397877471084,0.4769070440730876,0.4896888740200692,0.2946245259489679,0.7896957266641927
938,0.6256306618728918,0.1545843127328031,0.2352920038997794,1.0,0.88631382836679,0.05340140718697589,-0.5057215463166431,0.37373611547713903,1.0,0.41981651818946963,0.024074925491673088,0.12281479149211001,0.6633763569283376,1.0,-0.41704366605791293,0.18360587523131996,0.3172621025501524,0.40627636287720703,0.710839524839821,0.09965345040177737
938,0.8673577882693513,-0.014245996782242892,-0.14512221804876135,0.8406096337229937,0.02358246127801321,-0.28312445248640816,-0.2815020247775945,0.41129100695248083,0.6578097981318577,0.10096583916426119,0.06834649094201334,0.43139410291865665,-0.19952668069834117,0.6589351063268993,-0.3265552835795963,-0.0066378044023166285,0.3576563845049734,0.23231165570572862,0.326527465334695,-0.04377640063913097
938,0.38601037389652904,0.04345825903461063,0.5647522007907071,0.8722898532172776,0.5483649972287648,0.9759524204617298,0.02436569747224211,0.5979030471531461,0.5387563390806608,0.4342108078887492,1.0,-0.6577279496765096,0.13171130627576816,1.0,-0.2659727031522548,0.39265888798202003,0.041235567483616446,0.04109183655966969,0.5103937616142322,0.46164771498148993
938,0.5798015555338827,0.6697412056522125,0.06646690212086388,0.6208123919156661,0.8091954029162332,0.6040940879833723,-0.43290524638269445,1.0,1.0,0.5900106505405731,0.5903386849999296,0.27142429793558526,0.4073254909781666,0.6737588402318553,-0.3873093560945114,0.30209998428575013,0.1285243004809249,0.4719282984807033,0.4958378283031637,0.6406568645073427
938,0.7826909558516478,0.5352307333867248,0.5987167476775814,1.0,0.6452899231982723,0.9789694520674305,-0.6556525386905978,0.7180122330341595,1.0,1.0,0.9684248109486593,0.18992167817707428,0.2183698485873655,1.0,-0.42841956349072524,0.5748441037489358,0.35955884096742546,0.842656752128599,1.0,0.6011272910982955
938,0.4030693851748003,0.4625203372943485,-0.3983363732364631,1.0,0.5050892663635653,0.6275155049128934,-0.053703818439933874,0.9588294574908363,0.6582843791322022,0.6040227184295112,0.5124261153013542,-0.05006764453261536,0.4912095386933671,0.7609974283731334,-0.35805142689996106,0.23762971688064524,0.7214377644639897,0.7138838621955548,0.799737614726597,0.8451773314552982
938,0.8012759578331357,0.9373951258710531,0.5766917355764124,0.9882499581711857,0.849103174219134,0.35447817916585633,-0.14305543163218526,0.5997391625956626,1.0,0.9008543803922947,1.0,0.23220918810392782,0.24034490831519134,1.0,-0.3775774831251131,0.6452604283035891,0.19483098447122404,0.8634246895378178,0.7938792669793262,0.979246318344845
938,0.2510585773152532,0.1166675234687479,-0.5221321340578639,0.8261635370608132,0.7120560869971988,-0.4581661785769181,0.022834481246722313,0.5619130347977164,0.5200336659592035,0.8425954166146779,0.49681951966377946,-0.035596342043742624,0.4565031033229419,0.715422070028957,-0.2242302919776905,-0.05460287276997155,0.6480665330075075,0.5594309172163121,0.3659456581055275,0.4533766614729562
938,0.5027860695685471,0.8539147807538693,0.3521730331021491,0.8190229556336368,0.171577731014577,0.9263875892245971,-0.23222845421059457,0.3246119411588558,0.571411967277528,0.9561737711581051,0.8094213413398421,-0.5493437536303765,0.22229471621043895,1.0,-0.2279158115956478,0.7380369297878712,0.29415314301592416,0.728009234764444,1.0,0.3864384316937892
938,0.650954752728724,0.4436987235962816,0.03759017718160454,0.811596574170502,0.21770293766972648,0.7407849513864714,-0.018844682007386163,0.8414255158881223,0.7183659103887573,0.7385218888297338,1.0,-0.23732367071222965,-0.0012963820615219668,1.0,0.0009187668669425053,0.7506079492661162,0.16424041722761207,1.0,0.5585565935533897,0.4916310383228538
939,0.8339817176331084,0.38888909241276604,-0.7615789471263091,0.9293074624901001,0.7303171692041475,0.47094756449786196,0.22452784452068286,0.9462090027998681,0.29479232086200957,0.7349962640131384,1.0,-0.8540475103667744,0.11931220547593283,0.7917368104290372,-0.29380297333051403,0.2296597810416569,0.16551538451535008,0.4815412049150745,1.0,0.16089116994692482
939,0.8654007750327467,0.4023367457356724,0.4770010225529171,1.0,0.7784855480119421,-0.06384717853075068,-0.4829944487248285,-0.3484732869440709,1.0,0.39081962612830734,0.8037804908907628,-0.21809105055183847,0.5061641881244043,1.0,-0.27882437081057226,0.40424137227746054,0.4315510248077103,0.601185173296828,0.9640473610163508,0.3015522965567255
939,0.2802372083766728,0.09615711138283263,-0.25622358916502364,0.6087874951368621,0.13904738254793764,0.6504987210201278,-0.5113703676737581,0.7125596844260882,0.29738029702278346,0.31322851093109705,0.39675227205252517,0.3163556215262666,0.5068275023591897,0.32729094422113164,-0.2413560354272524,-0.0022422963729702428,0.46692841839181776,0.25815995466460123,0.7953086183045119,0.5965713858591383
939,0.07356383615558344,0.3075855485762049,-0.5130596122395097,0.8356942269710015,0.4485407005412743,0.778400272906783,0.12289213626984155,1.0,0.850634103780949,0.8690128647133654,0.9536196373382394,-0.7510750953813521,0.5931712977327683,1.0,-0.18405167138955703,-0.03447459797974822,0.3678156011831913,0.797557550954242,1.0,0.9231623576727404
939,0.9405313895694203,0.8935031218703527,0.042819319008800344,0.9915922671485806,1.0,0.8471022540316644,-0.15552956733692846,0.6263145749809728,0.5130966552237185,0.4630888804429543,0.7831446452203754,-0.4550012147755328,0.8189118350939135,0.7138333394692369,-0.3776813982894875,0.4399783583245272,0.10355709150889893,1.0,0.8024989561988648,0.4215451737398489
939,1.0,0.6793817455667389,0.5284451489835533,0.6751134635359581,0.9707372068767405,0.42845290195881114,-0.25882353900172217,0.7024269646323547,0.46690669463011236,0.3043195358171801,0.6145575837214816,-0.051519716642953683,0.2648054308434844,0.637119283796957,-0.447291985412918,0.877185854217089,0.09096078945797385,0.9162649755927896,0.508811342830991,0.1950448095142743
939,0.6880459646449154,0.22996628747926257,-0.03521693658582703,1.0,0.7409541809027148,0.6147013342580943,-0.5647031015609207,0.7501328294721209,0.4503023106459342,0.3569092659850203,0.3690410900439945,0.1398278476309192,0.15306190590568766,0.8297758827419538,-0.47544041701764295,0.35405288698452153,0.06998000406731886,0.5678475858206133,0.2849401231749182,0.20733097233711112
939,0.428768318601151,0.07795560336096968,-0.20842054545777064,1.0,0.3218542958248262,0.6690982712470351,-0.4111648154166795,0.7637844324779812,0.8388041093625649,0.9386556991756632,0.8386237901598226,-0.4338421477413618,0.2321682004279276,1.0,-0.3629620980688347,0.14597550761611616,0.6402405566148577,0.896088518313215,0.996959943750992,0.7938329782404498
939,-0.08407380187137777,0.2142572926469164,-0.1472227906987735,0.7873014831944729,0.1513186019715962,0.06369162325680597,-0.028387425874999206,0.0943459345493915,0.6364621279028041,0.7703506116888581,0.3289146902922741,0.0174410438984183,0.012826569845905078,0.7064181826297359,-0.0861885489671726,0.07644764117187734,0.7927455982671434,0.485877601842835,0.4134363631456576,-0.08272831168706424
939,1.0,0.2896908158479432,-0.459197131461175,0.8948417272465649,0.9184601367431768,0.6920157376712353,-0.6085824077892118,0.7192978121783551,1.0,0.6415458820039042,0.3919247862215677,-0.06326684110980701,0.13072058847656315,0.9587871463251434,-0.20240600266320877,0.03254535888602253,0.4891811592153504,0.5576453366508641,0.7922685404114607,0.931951079114856
940,0.8019516796083777,-0.00974933412716135,-0.45087528571078483,0.25795149879498463,0.8780690945318834,0.5883734618503467,0.3954767034000202,0.4870493541934008,-0.08987409315898627,0.8470237806080755,0.5514348277553557,0.22216853325613115,-0.029162497442637075,0.20235031787659585,-0.055147556696434466,0.5611662326868262,0.26229631271293063,1.0,0.3808357623533917,0.09790025797363637
940,0.14952850146234722,-0.07661652000391084,0.32288879437184476,0.44175685692112004,-0.022739570809450493,0.27387421906272474,-0.3160939372791912,0.0896514094816318,0.24838014386371765,0.2056292908205356,0.12066980726569759,0.5591801441084097,-0.1848401023853697,0.20974854917987618,-0.24202532128566534,0.6399456936879941,0.6121308064156383,0.5379062945467953,-0.26038260686614406,0.17931091583550174
940,0.06633366591131058,0.19163026579509854,-0.7480630250392748,0.6525642209765294,0.564023260089033,0.3930851628109212,-0.3054849698955996,0.7271227551052571,1.0,0.5429965195190688,0.3919115327527212,-0.46330994011371535,0.6728431300342791,1.0,-0.09573066994140357,0.024238671822726612,0.24833428344773753,0.10695466292178912,1.0,0.9549497197053278
940,0.9071535071429613,0.4816308774214265,-0.6927933967492317,0.7226952827621881,0.5245897185431517,0.22137425896069768,0.48743365784355663,0.49947946961130785,-0.1414712201977673,0.8627568338399709,0.5132845270672022,0.1505544608509377,0.19151271564144368,0.6127254001039935,0.04472018898413055,0.48475436887590523,0.24058607012222638,1.0,0.4515889903180241,-0.018706116194254982
940,-0.051805954285303546,0.3607093552300586,-0.08418068968444282,0.808247842500546,-0.0120845060137693,0.39690279128261974,0.027531200249576046,0.7706097362970892,0.3422356208406923,0.6922632274849456,0.6764683499826228,-0.08861569350217635,0.5342247523471073,0.6232025533008938,0.17787820346646593,0.47593706673575775,0.6362928853479954,0.7687608484474987,0.03023974665212556,0.41680001989847115
