946,0.40430743422103643,0.9639372156579987,-0.2131745890335118,0.8399439135672139,0.19846992159664323,0.6102762810754996,-0.08153573961222804,1.0,0.6097515154595546,-0.004821014481732408,0.6503537143966145,0.7387418740106444,0.280136448314494,-0.2618067286822572,0.1612633791600177,0.04493188340534432,-0.10613621453014885,-0.24478570664717775,0.4420354101524191,0.4029756938248428
946,0.2203151553889615,0.5895692428748496,-0.03230446255726423,1.0,0.4450530973398882,0.8788903271040235,0.01930646759252208,0.7137428898469194,0.5988199232519396,0.2550764777647199,0.2960432658424389,0.34114488035136253,0.44089285095543945,0.31963092253156383,0.1366294789395173,-0.27205106104487004,0.11347953106509369,0.3736484070354684,1.0,0.6109906228407459
946,0.3513550461649751,0.05173745810247579,0.08391617165783,0.5268962942746516,0.5347796224343848,0.6528138843263117,0.4728823769185614,0.5135926338677583,0.25174184614983364,-0.39698434384651,0.23325519879431728,0.1840702105820912,0.14173200208213507,0.7934656187381058,-0.36793373320322975,0.23071194884486412,0.0625667879449448,0.04309796642752982,0.7646178777366971,0.1398852259402182
946,0.5882380105969467,0.5284776158534794,0.36307185901976646,0.22342830354717585,0.4043098202556587,0.36917052702685926,0.1748204978435259,0.41749828670768463,0.24948993919293228,0.2803362652583592,0.36305114840685876,0.37809048358855557,0.5437407164776442,-0.07664643735850296,-0.20350593458275523,0.20491063453045805,-0.3752703488134788,0.6619607393552867,0.3062405326411711,-0.37399768802619815
946,0.7072945752016545,0.7085037726452063,-0.2507279979275657,1.0,-0.07212477830641989,0.5577088117356054,-0.032776724414475655,1.0,0.8067722244027213,0.0094097739360786,0.7128303548718942,0.708971276319975,0.5897221241189478,-0.30718493713876394,0.5579657573129934,-0.37259071582181785,0.1726734408400325,0.15305364545493075,0.6861983042181302,0.5704819744504047
946,0.62953093303082,0.6347767447575003,0.27003674349647405,0.7446325020282791,0.09272193312926924,1.0,0.48207033573413316,0.7560346878633004,0.27497301106860755,-0.26168698239330723,0.5144051725327178,0.8268893226830888,0.20061206315149815,0.18526660610881202,-0.052965669081882716,-0.38912637134641676,-0.0399717508584915,0.393073182031792,1.0,0.335733281783356
946,0.23125250772870312,0.1796199655387149,0.15056392809572228,1.0,0.45455193364110036,0.7565371923643995,-0.15125993557713976,0.26557101377992315,0.43062602433257435,0.06466680724382251,0.5306616283359004,0.19980129123505236,0.6799380537905727,0.8605355685472078,-0.29321816926553934,-0.03712723719189212,-0.17018828635773492,0.08273037235281555,0.9560109385826833,-0.47625619186432644
946,0.3238960645656612,0.5103271856624417,0.24715711038826838,0.5992191233354275,0.3417410434590933,0.8925689993648267,-0.100601234452999,1.0,0.34894120669600315,0.0879653350869237,0.6445131827220127,0.7875948001331021,0.5104550916190844,0.1867027045350485,-0.6586203681948045,-0.3291080650085849,0.19229684938282143,0.18749156869291808,0.9532672746927837,0.31568867691302227
946,0.5073500891425697,-0.17986188829309416,-0.20192102720187893,0.3131632396037635,0.32844724292278843,0.550229980631154,0.3447660932822199,0.33953972403923177,0.7331383598437803,-0.03253725444254097,0.23870203776233595,0.5326419271928896,0.36212737207646983,0.24185530899686714,-0.051074756308357616,-0.01771167560655769,-0.0416040578592675,0.07971892799548888,0.7789965942194307,0.013620619240471338
946,0.30949598869230904,0.42765284030178363,0.056241899011735694,1.0,0.10863439977083886,0.9839678002375388,0.2039351785957514,0.7574187448230916,-0.2996149901426005,-0.2858075045356746,0.3721748162908117,0.5230837193078426,0.4185418731974071,0.10073050729811858,-0.37597026964231867,-0.4739787468714448,-0.2432734899350921,-0.2369940756626655,0.17995367419824948,0.7592054992610022
947,0.16131520548893313,0.4221343833838923,-0.017852064348336652,0.33673960630465866,0.23914175483020922,0.61770900172322,-0.35524210007195245,1.0,0.1857228041964609,0.2544881510887988,0.25111244583853753,1.0,-0.1899227755587942,-0.27034721903544306,-0.11378817398025587,-0.04426716739568917,0.0710471759812348,0.13876285769717606,0.9467323939112867,0.11728870698522117
947,0.13707914170419133,-0.7411971993338119,-0.1518906285417446,0.3573799980731912,0.5513234358245029,0.7502363665235952,0.08536706469143368,0.8128699136599511,0.1550796154817204,0.048855574167343874,0.5779825690519842,0.13740786097787852,0.21961524163278115,0.4254581619649806,-0.35680128755962387,0.268761086630561,0.41418454410680144,0.2045885397024112,0.2313775781485068,0.30204109914723726
947,0.16144876692129922,-0.145954389311985,0.05981012114708746,0.3270453180262432,0.24166174424627362,0.3395757154082061,-0.1414051933919048,0.8797805000834235,0.07061744780609111,0.28298663690076564,0.43732072967416674,0.45916888735455974,0.08418767963544027,-0.05721428201367815,-0.025533366486993933,0.22502010595495026,0.10590357072992615,-0.03811673083047641,0.23219965409163007,0.3254828337057712
947,0.6130041291462608,0.041628710326116536,0.4879303951855237,-0.01168374012722713,0.31917836803471583,0.6461993875446473,0.010913447334006107,0.11896852449187366,0.7877093059156448,0.16296867797384473,0.2011364709032,0.8263012546710986,0.262440755237646,0.6164055446171819,-0.3829273625673789,-0.03346891489439974,-0.3673293379758196,0.1913650894824548,0.716070948834454,0.12575548032932146
947,0.17438757641793204,0.04471807454682801,0.18761455706469587,0.5458066704389173,0.4504234272936635,0.8874302755393296,-0.07270955432156062,0.24519236850470433,0.9990335369964949,-0.11991409514824851,0.3795313185235151,0.3192302228744076,0.5418971063905107,0.6498170032701387,-0.5032490765645091,0.3229717744377416,0.45470602451337944,0.17305544182730995,0.9007639500000865,0.2847777654061714
947,0.03361998696643689,-0.018844808960643666,0.09620154272610953,0.7901291426916144,0.38480011379117357,1.0,0.21676526167942775,0.6457434491595442,0.8825428734461584,0.011021466360687265,0.22713979077124402,0.2525676705768602,0.8330637511346765,0.791320866423782,-0.37007205786879427,0.11381338975411605,0.4595593330843777,0.623228427899216,0.8132663362010231,0.3117233594904865
947,0.4160212666036701,-0.2666855359007134,0.06757020301197775,0.42961335501183306,0.13060713331366183,0.4753718825865235,-0.1603203717207535,0.8879483290399534,0.3215701727534524,-0.08033501175455267,0.6658916869675506,0.38904850380900435,0.4240521384553602,0.3195912359617481,0.23827102821936344,0.15941695767755412,0.0006891480163370572,-0.2204900168647212,0.1535472078546373,0.5616985867026097
947,0.4811218787260505,0.053418605388229505,0.2628437182802345,-0.1196246431515017,0.45853495086531315,0.6529684685964151,0.18105152608976108,0.1881412805099151,0.538784742734277,0.02054109090772239,0.23581948375131873,0.6650605531878113,0.04841927503851248,0.6434492791554625,-0.1289582675645711,0.08606244960595076,0.13008486760780696,0.17427272345294753,0.9204939817200517,0.4373086134237686
947,0.9099223116444957,0.3497224944689338,0.016479501125243386,0.2201149170865123,0.15681530494043636,0.8239266819100637,-0.1665395160252497,0.9854471347182334,0.08860059680473158,0.021976225629489234,0.11919914141989352,0.9660850122691135,-0.22929536384652982,0.0661235902379057,-0.002717299824075037,0.07413858090162527,-0.5324777214772124,-0.08686231091466268,0.5877028562372683,0.3148385286177933
947,0.30532862651796844,-0.6655175706753198,0.04970878653596214,0.16393022121401388,0.34650051232868195,0.40408185010779185,-0.1031808022451406,0.8764423307748204,0.06301749328168682,0.30921137791214237,0.31182974303706656,0.28860374659651955,0.3016117732529992,0.7648683337006671,-0.09886901212380347,0.24113716012846026,0.1885559112981698,0.16442078204901783,0.5831865584211168,0.16359534880826163
948,0.6620988150269289,0.10099396645929665,0.47462714636671205,0.6344673634335629,0.34994452536303117,0.5241253978024821,-0.09101426101004226,0.07667908045106869,0.38149671503371435,0.0380409014542283,0.2152040825071927,0.6360222766227674,0.47704210747313436,-0.2371267014519275,-0.42920758962386546,0.26135445503905375,-0.3528041966601828,0.06493525183231183,0.7137589384516994,-0.15877233258376838
948,0.05989748123384048,-0.05391243921755923,0.3371756457669838,0.39779301592871064,0.3553619561469829,1.0,0.18095213495646392,0.36126432622119603,-0.3006508403553124,0.043527989619716684,0.598272177188268,0.5936743348497071,0.719908407295497,0.5913986607682005,-0.25008278629817793,-0.16643663773208406,-0.16542228076018634,0.7393363587076449,0.6851319753631038,-0.1254161777308196
948,0.3302515382249255,-0.007660928372548857,-0.12262141888435674,1.0,0.6343396172734787,1.0,-0.11627912683707978,1.0,0.6135301926146651,-0.2801202917623491,0.8289104715201847,0.44432246333794284,0.9847903925174567,0.7805841971763968,-0.15641637994233887,-0.22264002448578524,0.1513098963755687,0.16286497220981522,0.9362475847144622,0.3674665791031876
948,-0.003768158952741796,0.20727303146564335,-0.1181083954638192,1.0,0.5030691823686586,1.0,-0.4274572923416645,1.0,0.7572045089606175,0.02859068795937046,0.7744649455592827,0.6320220896935168,0.8887626993526893,0.45208046693073417,0.16653724534615827,-0.13558687933218339,0.08954321278478324,0.3196465580228529,0.8448567521935564,0.353948842434826
948,0.3199900909606547,-0.15326644970166414,0.49389429889713554,0.5949030060185573,0.2848058261414972,0.23836527678235486,0.4322207180909834,0.3926509800380243,0.3736279169092979,-0.09813460955911055,0.039680289293532144,-0.40836162893571354,0.47437192363866776,0.6034418389757289,-0.20653264247148564,0.1550799607964286,-0.004809811564694642,0.2214812922975653,0.3211714166979167,0.21385842555499557
948,0.5494305270790706,-0.06097427281359777,0.24086042665098537,-0.14575544415140806,0.4719341259916275,0.49479306633277265,0.15627498717822505,0.1539999204087195,0.08060009786032712,0.838004152198141,0.2269004355723413,0.48501377443513083,-0.18580760107690708,0.5432622310075349,-0.0014458501250924488,0.02452027760112324,-0.18704287239467837,0.6221002900477008,0.6591679073614112,-0.06976281619218903
948,0.7270959423322204,-0.12211431368594972,0.25515233107895635,-0.11466835040910729,0.42415930739199065,0.4999351370857716,0.2822770671798407,0.08611476098249962,0.40748482331141955,0.7069299323828029,-0.12111596092897041,0.8987919632777044,0.01902187562985641,0.3602929491862597,-0.14785940457306462,0.2978717326897073,0.011234851291356873,0.6498022511161288,0.7978296826485637,-0.00844264814277998
948,0.2112724697130091,0.42697061367213157,-0.24631449779469272,0.29272828517051025,0.3679725721141799,0.9467893910918062,-0.15886027480953885,0.620117444874883,0.7809234436518111,0.07363206793118232,0.29680062027160065,0.22559788801190073,0.2445029965681437,0.18725076230982451,-0.35390387964746844,-0.05038856497988112,0.48500879841845557,-0.12273099306284474,0.6989464703708705,0.4434931043862982
948,0.04175063427035647,-0.0020447668726013557,0.29788056550372044,0.6107461559716242,0.5168229308378935,1.0,0.008287052536602016,0.4040362997897232,-0.12125798567447924,0.001960529296563821,0.4629627867263772,0.6123057548953056,0.7913223670384208,0.4535034040647455,-0.2543801712980563,0.007846814822616052,-0.19539697416001012,0.4482902086350554,0.8664502994471939,-0.2716984839589852
948,0.9640493586838225,0.17631445795856324,-0.0627706375416801,0.48148438124844944,0.30775916314903434,0.7287514629065389,0.2766135601912832,0.5777961477754151,0.43706759758170516,-0.02738091526025381,0.31628278623317624,0.7743981263916317,-0.3280911768351928,0.3187550249540524,-0.5505979893614065,-0.23397500137337024,-0.2544904302320967,-0.2985622480850827,0.9961944343687151,0.7999592225498857
949,0.8097313426627427,0.5643635002338911,-0.28802085968339447,1.0,0.0410169003663943,1.0,0.5706258617263766,1.0,0.4019823106724483,-0.36359338334939134,0.319912669731119,1.0,0.30888655377199276,-0.08829574454341804,0.08523846273060065,-0.4357707085649562,-0.40567108684347614,0.1236091461308432,0.8582254310987758,0.4013767488198944
949,-0.005685270706198398,0.18793165724974073,0.8701927423388061,-0.02977505321167867,0.20174040847563313,0.5893282383770231,-0.1683132944612603,0.3303355943427449,0.058909085359616,0.21867492994216065,0.1852306634366162,0.45845363890751056,0.10499248011612583,0.45935023140246967,-0.343564618447701,0.39147349160272804,0.20604368676656576,-0.054920829461975657,0.8027405651844535,-0.1820781976479725
949,0.4197844925564764,-0.2977454058173824,0.2052674200041124,0.6532151445817338,0.3006375618928988,1.0,-0.22249409278879698,0.8793199855672333,0.3188617246022826,-0.469715388836229,0.6702747775208967,0.7296760556414008,0.47062213663287444,0.42585542333536114,-0.10854036804795344,0.17898280318776283,0.43059276728375667,0.0663936764209081,1.0,0.7079316229495194
949,0.8799550342101284,0.9186385353566011,0.08775438936321656,0.2100221224033551,0.5660303086376307,0.7085327384472365,-0.14089272050794824,-0.05179902944987852,0.2648044177628451,0.29632614547185954,0.4056639027117967,0.5582408623526931,0.4272963206253465,-0.2023225188776048,0.28680348108086556,-0.03464390150161015,-0.382094758656113,0.578691557799179,0.6076837343464778,0.12604744126630563
949,0.07025236924687961,-0.03302440850215649,0.03602323149970966,0.8684869427488057,0.2474886147489848,0.6881605426527322,-0.19215692939772944,0.9432429054554266,0.1593489880551276,-0.05668823286181575,0.12513447637982358,0.5391823898627249,0.06582658853744705,-0.004997540476674445,-0.04230125999515237,-0.24198373937347117,0.22343150107509363,-0.1306798596480846,0.7388692633011592,0.39328158735563434
949,0.8524516877608062,0.32367283856071183,-0.40183817424250157,-0.12608807887123852,0.4807571595730339,0.6253425320521908,0.1080607419944013,0.7247213507526726,0.2248799282500606,0.14440867090431464,0.6183906377946446,0.9098517927956338,-0.14161346474895298,-0.5892218978122987,0.12769895606071094,-0.1048958347285714,-0.7108942557888889,0.286241663594562,0.5635979870164233,-0.0098652189772854
949,-0.03322238809849473,0.19856962120468113,0.6827377322475539,0.3445533546157165,0.503295679551037,0.740035153646649,-0.280449604764741,0.11295786304397135,-0.16619286798853478,0.47379443335984284,0.14761527221681847,0.5986408056476863,0.29647110132263865,0.39784914889125633,-0.18232617832229925,0.2858465374890648,0.4002954211004123,0.7363619727930325,0.9575263995436636,-0.10238232448829933
949,0.696901102747428,0.6922149846487489,-0.23894077625570134,0.7764022328020848,0.06040467562930882,0.9677999260519307,0.5021195957190955,1.0,0.06370037456111438,-0.09093461604593123,0.4301424356580935,0.912495377274221,0.4084348757889973,-0.3866875881163875,-0.018672848757050817,-0.6766097899444234,-0.5212503361104104,0.13820545806037499,0.8582126666009946,0.20172340725376356
949,0.8031353903283512,0.8423075003805105,0.056121053446834684,-0.07493029474052582,0.3354803526432102,0.46705928326288204,0.10824783727117797,0.7662904504133118,0.18551766418309754,-0.06890715158754629,0.2271996252161297,0.7965256604640014,0.1320798071138137,-0.6559520927405935,-0.046400025113264354,-0.30822328153524076,-0.8953132137910145,0.250603237072683,0.7967006779733894,0.221424997879513
949,0.24957533825624595,-0.04659684905193806,0.2273050024505719,0.7936695723010706,0.525882221812166,0.6904858660532782,-0.09678094333267726,0.035807111003840916,0.8306452805109498,0.4313365030026317,0.3787396215213297,0.2274240122046942,0.7805483766991412,0.7818498244139592,-0.3518135578872168,0.07840067213060795,0.4365132252031866,0.5828215611789063,1.0,0.2452056769262457
950,0.6617508834336899,0.28825646418318074,0.4196302917428756,0.45989527433496835,0.4700319472210042,0.864698403357234,-0.21384413345232117,0.4047070888212284,0.3753106194201968,-0.1628856085703,0.17646279116254684,0.8759757384949709,0.9414962844431105,0.5210930741012506,-0.3109247537100849,0.31730336922989827,-0.16535932654095659,0.4957377763837467,0.9970374033107287,0.37499667927017755
950,0.5873879890202767,0.462460603306043,-0.15830936744252105,0.665597911338547,0.4415025072027655,0.6737710926178534,0.20104979868699455,1.0,0.43446284872273805,-0.2893074317197056,0.12488459742365357,0.821281270805922,0.7430491950546092,-0.2337607791479549,-0.23626994877050533,-0.004282132666363269,0.4170367570064702,0.058073634471100116,0.5745439928554573,0.5993027983488823
950,0.6270249652389497,0.43315578761649953,-0.1432046916538433,0.5114704603983729,0.27474705532156474,0.5270910896337149,-0.09835117353033979,0.8523304321169941,0.4441274643555829,-0.16194039971044538,0.010451930412211874,0.5894613433828043,0.6207103726020523,0.19476070967777043,0.06497311306504285,-0.003644927660087746,-0.10731566335209283,0.2567775409456652,0.628671125734368,0.4703261035387166
950,0.2691814609858214,-0.01958951855048925,0.024070884685711308,0.8516413271278569,0.6078955113687093,0.818766898964278,-0.1297484690602126,0.24487816851673072,0.663445945025127,0.1712805602041299,0.46987374593092196,0.5635471294386056,0.3271569094493827,0.6462278776394573,-0.34435870281524117,-0.22526343455241765,0.406665656124654,0.3683015852339943,0.986575541326413,0.39581110600514724
950,0.07803273206829947,-0.7515028813136821,0.08351106833279369,0.896906611281536,0.2098301727419007,0.5377710958405753,-0.19173346737910507,0.6679937040895465,0.3826727880699944,0.09953948301851323,0.73277153765678,0.06899947510805446,0.8283529212841149,0.5252813321611144,-0.10887108004862103,0.07142123519749141,0.06373726229710286,0.28186035187372294,0.6344556429502614,0.42252784520383935
950,0.6470258536818896,0.415898784173145,-0.4172382829678746,0.440022574854089,0.41505224456852796,0.8116104353101405,0.09995267631941046,0.48198681075052235,0.880756619735608,0.42251882552045195,0.0946895724428532,1.0,0.2102104405298825,-0.29393274075161613,0.17295072732090438,-0.3694193559332857,-0.40056770699662675,0.3376733662069643,1.0,-0.030470113355391418
950,0.8259935409926669,1.0,-0.04931941239348303,0.5506380217743568,0.1759540671924401,0.6699733666114973,0.12232237789866307,0.5097165580944911,0.340606034048154,0.1541590765375491,0.5893840618762102,0.6776956259776911,0.41090245971251177,-0.2648438594666268,0.02227424344472012,-0.13537714860387345,-0.4372005043096693,0.5038004865019827,0.5470709965327687,0.1960063963144769
950,0.7874778728804573,-0.32439476304246584,-0.5714980827160999,0.06203557302510307,0.021580441959871077,0.4858895131303184,-0.12277124414247223,1.0,0.23307832318686444,0.062331375126784466,0.6161596441118178,0.6599146194745213,0.08424797696090666,-0.11722322964274,-0.3963763059132402,-0.3695205002368427,-0.1297215072719764,0.6557768903252219,0.567407896330027,0.11368192440170533
950,0.42345816822127463,0.49776825963395593,0.0567841276117578,0.5550478987718431,0.6280180107523714,0.4159029783714647,-0.3540322404963445,0.4854547489999623,0.38028535291731863,-0.05261786057260309,0.4161398567790803,0.8032401211726212,0.22434118646491522,0.042640869931354033,0.2725909893386117,-0.06383289681065636,0.018106756039776906,0.1488915141962855,0.5240076912746924,-0.006166942249084081
950,0.7471980222053821,0.41969642378668753,-0.24490401138894846,0.8218428001034053,0.4669423051856383,0.42651373268368437,0.1477296285385675,0.1471391245355364,0.4433993276544795,-0.09458051524118129,0.26224078537456535,0.3417653771018065,0.2423037250176041,0.08368795067485618,-0.474373369720121,-0.23178087164272687,-0.49210933157514325,-0.05947225754662646,0.5358763150662007,0.2406533687260019
951,0.6950439075420669,0.3981265423776741,-0.41404965200790983,1.0,0.005276702354706703,0.5404342411836324,0.17097040913245787,0.9554188082228017,0.2810871152905619,0.028461192391640456,0.4199304135153362,0.3718642906807296,0.19400982962560753,0.06701466843373435,-0.08303054020498908,-0.3780672897356261,-0.46295711566693654,-0.0012171818885465951,0.6992007416098222,0.691817219302566
951,0.5382507983319655,0.6012368803313123,-0.14846382852536108,0.7994356438564514,0.2728970091553635,0.5605221879614244,0.40851838646091787,1.0,0.20744759779617067,0.3167592966790952,0.5867501047216881,0.7377568343026077,0.07217832911389485,-0.04842998156642999,0.11273882215237407,-0.5751547364906116,-0.5233025581056784,0.1896880917507655,0.5293348154117521,0.31673823476511404
951,0.5096486865896506,-0.5592082368266887,-0.12056859419174842,0.199554315239874,-0.009077262554705812,0.5884152738317763,-0.06457509124466246,0.7783756156595415,-0.0282658360716843,0.057682742925753094,0.32895271295707007,0.4138176586186693,0.40212515297665585,-0.04280712829418946,0.26847939042646185,-0.016662813032336923,-0.015819251990784572,0.25353234965789817,-0.19764721412911077,0.2130167615712506
951,0.3795073978492138,0.6472722059816274,-0.5139566144268916,1.0,0.2276190812867735,0.6855361818451953,0.299957778592404,0.9003095013336693,-0.10456988980101517,0.16810650067688376,0.5388666766087665,0.41291322763856975,0.38553330670060737,-0.2757651419713399,-0.25910659404894887,-0.4557133582210664,-0.37159985712193544,-0.09072189249509187,0.448476047895532,0.4924131542851812
951,0.2896660770239087,-0.44911518599422573,-0.21926553400788815,1.0,0.27498870790012014,1.0,0.012456017655049584,1.0,0.6090186092251404,-0.30820912409535195,0.6465061687317797,-0.050815748783009734,0.342329667633227,0.6579026363341086,-0.20072837140054925,0.004537698624985299,0.4159698435835572,-0.08645825947742247,0.9819572360680768,0.5082714298971512
951,0.671719669387614,0.7572114706990734,-0.21610323809149118,1.0,0.07533670515273731,0.6475744949418133,0.20592303724169894,1.0,0.08626675978932079,0.03359699623760361,0.5222499119725557,0.5414857565573377,0.32748870901035343,-0.029463096786247617,0.09192419371578547,-0.20270330127416714,0.017380841280245307,-0.24732807489295633,0.5519487881018048,0.4622900408211492
951,0.13925411865910337,-0.12405509566104377,-0.4343400927864931,0.9611480482631184,0.3886922353081297,0.7248445688197377,-0.155585756334719,0.9885970812355408,0.7272372315273425,-0.025636023792764723,0.5895340920157978,0.3734211207552885,0.7963382243736677,0.5759885608076698,-0.2149723751261899,-0.12940124695483965,0.08559597668049428,-0.19386015158529235,0.5257041012680184,0.2573955333093199
951,0.4457491618818627,0.39004704694320275,-0.2441889176824056,0.8423839911366764,0.2118612090649989,0.8738117608285838,0.1263348389243641,1.0,0.5601807914919128,0.17719798163772485,0.37542991536689196,0.7513034963334393,0.5386499231313081,0.009400091309353015,-0.2451239412319263,-0.673881452699604,-0.013278646770022006,-0.17252347198996704,1.0,0.8296602306411925
951,0.991381265062139,0.6886480973186166,-0.2649076784474371,1.0,0.10631744393185982,0.7184528798855186,-0.044878527853858735,0.833707445624559,0.2990476549288031,-0.11142184897046774,0.2521651835470014,0.6829142667679565,0.26525990652798453,0.14286050968462038,0.14795281652967185,-0.5713466815707492,0.034913752722825875,-0.05467830350699457,0.5867524848409728,0.4365345352234995
951,0.16998182158113906,0.48757899800692917,0.042065265123996554,1.0,0.14972871867344012,0.9468714115496243,0.29850829486108454,0.9323292274451632,0.6239086123232032,0.024697902005852895,0.16552104531082995,1.0,0.07042611525540649,0.21195010363136427,-0.1498062494496732,-0.3508872322565529,-0.20898196428769739,0.044526834550333086,0.9416487164285517,0.5468988673277254
952,0.8086452472602408,0.00326027740860739,0.23051003100522421,0.045082923920436,0.2606843615270784,0.05026007663738874,0.18127469611943134,-0.194111461213385,0.41508497419201495,0.5527861945780834,0.30536973828931285,0.14930085386878977,0.010118539340906105,0.12967431284002587,-0.0780564857317958,0.2460079783613734,-0.04556255248952923,0.4651816428923608,0.4287563899931208,-0.14029635716065722
952,-0.008242217464536294,-0.541645682938458,-0.12036133118997247,0.15638734459778586,0.25239382997738935,0.6132536955065441,-0.35836649478529864,0.6330313041377731,0.421513711695476,0.15427078494713567,0.3824463708029905,0.23453428838822052,-0.16670606431422746,0.22339009240340588,-0.11568791613639498,-0.035386817363885076,0.2539243039121459,0.15008648755414863,0.3859839205683144,0.07621899400734453
952,0.6073193456454642,0.23336929466897893,0.25980137450872776,0.8535406611838311,0.3724137745983831,1.0,0.41224500683375137,0.3411967328732475,0.519716385728771,-0.09234055807504796,0.3629785351869941,0.22349080648791936,0.4491826405858752,0.3702436777150629,-0.5666718495089543,-0.3313635203727734,-0.3030374520932719,0.2536117720263079,0.49647830176159546,0.20279058711722653
952,0.5323299421453401,-0.050865428639081944,0.1400748835900953,0.4356708921609979,0.39099312576741596,0.5120931438394825,0.3006253842368929,0.18800025627267858,0.08240457312279348,0.18798252958965408,0.28943510938289707,0.30824783396661826,0.6103995154726478,0.39302156383185044,0.210634178232654,-0.2541997838968637,0.19517616587343056,0.2761064161720481,0.6842384055126576,0.4904715062493472
952,0.4850425104094863,0.21476820460093277,-0.15700545497292479,0.7844615444736348,0.3125925469503652,0.2960661799938612,0.16388692475898745,0.7499228279871569,0.4843188158883045,-0.09693238977366556,0.31320712297886466,0.6607148688875967,0.07312387317482588,-0.25019736011111077,0.12739097819497486,0.022374703232449757,-0.05510721110127724,0.26758428340056833,0.7106451544231488,0.48729175588491247
952,0.35738705088429956,0.059406494548506605,-0.16246535026056236,0.4330182150876894,0.37697322654495213,0.39558301903428267,-0.18836059356932738,0.5366577524170891,0.26810230668711144,0.021550794888631777,0.3759864708615191,0.33256592070811175,0.40085213232735073,-0.06190161340598391,-0.36641634185989325,0.029060265258406145,-0.3043019505338693,0.057722908094019094,0.6964802220392508,0.5584721073126566
952,0.43636136086234045,0.5894952378933238,0.3359085322395602,1.0,0.2742586659017823,1.0,-0.12302197695440674,0.6063232536272503,0.4009177925958731,0.1432972171665426,0.3720027207309207,0.6467892961687101,0.12702009806492914,0.4985220240492454,-0.257961309002723,-0.316229659648099,-0.05789455838269714,0.10571630555417899,0.8268355864208194,0.660228461796475
952,0.43435830771862505,-0.03729932778120748,0.07366049485643661,0.2894856192249472,0.5131500217083069,0.4471055410362642,-0.18343009417419628,0.6034269512441177,0.5340661328089107,-0.05399741382143313,0.46799142756176226,0.08279968461055437,0.04777604463818522,0.21573794928861303,-0.010164639039411595,0.12109256039867125,-0.269203521513801,0.18265470208487034,0.5505060480595227,0.6981623571771443
952,0.23663323298291533,0.6256602015277357,-0.22067387101588543,0.7854500804963006,0.1447326289178124,0.8558324386288194,-0.10815182264105971,0.6132586097212842,0.8298058681557428,0.3169326649418093,0.40896785749937575,0.8303454397243466,0.04037825421284322,-0.1066914556574446,-0.03312507657110318,-0.33953113453388906,-0.05512623890906681,0.38115833585541475,0.9092425726594513,0.48533250308200493
952,0.49240232303205833,0.33919333250312383,-0.0066133978573132,0.5021529420532796,0.41531412647861116,0.8660907485009289,0.16931732560673865,1.0,0.7822970664141837,0.2170414448173305,0.3847616294976912,0.9510434765995112,0.3954611481164615,-0.17769641100898642,0.057447650396975025,-0.35129847772835854,-0.20060961215722656,-0.05224769540019058,0.9885382556020375,0.3204601777251808
953,0.6278281335137343,0.0650610875338079,-0.19937854626085358,0.6357574754017038,-0.08682256297053045,0.42834568086539104,-0.1447931528657423,0.8868706391532337,0.4000741237641033,-0.5396193102056006,0.7693889231173405,-0.009180294761235303,0.40685549306841445,-0.051888930573785415,-0.3888520251325688,-0.27133877462301076,-0.1514728341413251,-0.29020069315549873,0.20092913721969205,0.0675210709140739
953,0.5821423966515645,-0.2865710670448235,0.1038380537157706,0.48925255521790656,0.05133840156165789,0.7105861965553848,0.3996327833981806,0.7501109401018389,0.08214354633402482,-0.1106098468014658,0.5488227422517554,0.5539406099064228,0.0011583057170022615,0.36183347175911257,-0.37550505795652445,0.2464108934265624,0.32804525753379804,0.17456118041387764,0.6081661704070774,0.2668192487347887
953,0.5440433502494328,0.24853323903008898,-0.08671663703738133,0.8336660343627871,0.5011996322068151,1.0,0.05570361090708301,0.9926928944389029,0.435779415340725,-0.3721791127170566,0.8137956340383179,0.6878401041141606,0.3668489132795446,0.5495427241113462,-0.3243596645812905,-0.389662415353823,0.16966912986768962,-0.04102778072226074,0.6252060180106855,0.6469014383458863
953,0.5802800650700294,-0.30045429305055293,-0.2823714862799403,0.5989570427199878,0.17873902829471947,0.8982641324501901,-0.07856726669523523,0.6621625556286426,0.4909580116825108,0.18470663967302658,0.33929608137608736,1.0,0.37793243526931986,0.17644689371339473,-0.2623940464380401,-0.2124708233640345,-0.04127566340078981,0.5787433588870339,0.4816884221506055,-0.02249255411801487
953,0.48083534776766157,-0.10633279426353003,0.029384849994750994,1.0,0.15649622359745707,0.8794413402641299,0.09787201889932101,1.0,0.5735630553682013,-0.022462667794016067,0.6990642939217628,0.45917354784963965,0.6747724929337727,0.21946591612467437,-0.32262691090025053,-0.1236058574684238,0.16692531187934442,-0.23320070665766157,0.8958104821817336,0.853432772554479
953,0.157029184016424,0.3297210823846356,-0.29511168664938076,1.0,0.1883493721424529,1.0,-0.1857670368078822,1.0,0.6859215600381238,-0.016875914950286647,0.6080764121010408,0.5262366406494106,0.7173569861487467,0.407906074654154,-0.3702213622821101,-0.21500249910426814,0.26364962755246824,-0.0048790462870110796,0.797688662862468,0.6690784291078085
